fold,bidder_id,y_true,y_prob
0,91b8febfd1f556c06838992814e7653cr119e,0,0.000024079519789665937
0,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,5.037914529992804e-9
0,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,1.1563952995174986e-7
0,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.4483068287372589
0,c843f90bae7231af13dd0e064a469704drz2x,0,0.17366237938404083
0,13812c0d2c8c474bd62481d932407687o26kg,0,0.07190636545419693
0,283987b9f1ffd4514757483ee1f01351xd678,0,0.6595702171325684
0,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.3102263808250427
0,5c32e357936f8977277d9b23d8f09f34v41wt,0,4.4246103669820513e-8
0,da00b16633eb706fb11d55868120cdd9so58j,0,0.8689171671867371
0,c910efe1f135b08acc32b2db162362033olvv,0,0.6914910674095154
0,04636b6c61c80f5325efe61183e8edb01ko20,0,0.0030885876622051
0,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.6838831305503845
0,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.6847767233848572
0,35f822bee4f85d98d5b1b23c65681974ywyuv,0,1.0779340300359763e-6
0,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.1988810896873474
0,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.00002151796070393175
0,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.7714405059814453
0,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,6.646281303090973e-9
0,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.000019261631678091362
0,f416aeaaafcbb66aabb77347776db008qw96o,0,0.867851197719574
0,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.07469918578863144
0,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.00018810961046256125
0,75613637a85df9328b743d33b0efbf1586qow,0,0.0029422277584671974
0,01f498a0992d280de63ec346692efb2blckg2,0,1.3999153907207074e-6
0,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.019095569849014282
0,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.24201512336730957
0,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.8616327047348022
0,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.25706836581230164
0,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.3630160391330719
0,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.5016617178916931
0,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.14210516214370728
0,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.09484647214412689
0,771f6754997a1954eced81d46348b4762k475,0,0.4957255423069
0,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.04839763417840004
0,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.005270583089441061
0,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.6126019954681396
0,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.02722870744764805
0,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.016860976815223694
0,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.002362587722018361
0,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.45380327105522156
0,205a011640002932a7bedbb93d81b68b8m93b,0,0.009294922463595867
0,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.0394061878323555
0,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.0402909554541111
0,8b253bd318229b3eea3f459bd81b8347khytb,0,0.05050545558333397
0,c17c63af831939f5e2fd12f65821db65umonm,0,0.5622830986976624
0,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,6.296129129168548e-8
0,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,1.1045325543079798e-8
0,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.0034918063320219517
0,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.0697224885225296
0,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.6953546404838562
1,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.2659483850002289
1,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.4919486343860626
1,57db69e32163f3e486dc6ef7d615aa12usje6,0,4.444648880053137e-7
1,d91a4421996dcf429f575e372915cdcedae6g,0,0.5510028004646301
1,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.6798442602157593
1,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.6006343364715576
1,95fede5853bfffda8f50f6af494ff1d1hsgie,0,5.0157341320300475e-6
1,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.07354772090911865
1,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.003682503942400217
1,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,5.599604833150806e-7
1,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.5681067705154419
1,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.015677902847528458
1,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.7297876477241516
1,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,8.190588687284617e-7
1,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.23797252774238586
1,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.6322325468063354
1,001068c415025a009fee375a12cff4fcnht8y,0,0.000015127575352380518
1,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.5847007632255554
1,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.5318699479103088
1,827da66b68b225547050c11df16f845618ptk,0,0.0022538406774401665
1,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.4966490566730499
1,758bd601d6700494300ec1647682eb34vq1zp,0,0.0012769604800269008
1,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.7892324328422546
1,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.6046185493469238
1,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.37363845109939575
1,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.0009281022357754409
1,226017dcd6506ce20886540ff734210d8hib1,0,0.06929414719343185
1,5960fc711b544e2617d0f76360b69e2afds2b,0,0.01307168323546648
1,ae94687eaad6b410713db9106c42566axgn9n,0,0.009684049524366856
1,8c2bdb9dd878a811701838002627a056be0ce,0,0.7634361982345581
1,36b84c776aea2e008180dbc72393ed750zsbr,0,0.6370043158531189
1,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.16179685294628143
1,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.5761569738388062
1,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.00036035446100868285
1,19353c42feb91a216885fe012efdfb11s2iu8,0,0.00963785219937563
1,fdd836950d203286832a21b930b9f6b58ch7s,0,0.1753024011850357
1,3be127c56b2de21dfcf2836f20afe249hqkxy,0,6.191131092236901e-7
1,8126928a319468b6da5edce4097d2398xwita,0,0.00520853977650404
1,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.012426452711224556
1,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.792633593082428
1,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.00007547192217316478
1,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.18104122579097748
1,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.1311541050672531
1,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.000015763307601446286
1,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.17243622243404388
1,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.3211703598499298
1,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.33149632811546326
1,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.0024947335477918386
1,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.13699865341186523
1,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.036062296479940414
1,4376fc192e83a1a5d7a83085369916e8rr035,0,0.0022508231922984123
1,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.00004795991844730452
1,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.3710947334766388
1,17c87408ee1009887112745797caeb7fwvqfc,0,0.042826659977436066
1,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.27827951312065125
1,205c519be884c5b1c885f61c4ba8738a737qg,0,0.5565475225448608
1,d2138bce99f535c244dab68652ccfa2enshxk,0,0.153977632522583
1,97b002c9936e63a1fb9994a67615e84fft019,0,0.10030470043420792
1,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.39012664556503296
1,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.008349317125976086
1,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.0382269024848938
1,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.015394535847008228
1,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.704957902431488
1,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.33892717957496643
1,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.18934473395347595
1,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.5682629346847534
1,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.04282158240675926
1,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.5129329562187195
1,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.11515560001134872
1,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,2.3313577912631445e-7
1,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.7481321096420288
1,74f153bd134afc92866a6bc5cceb2088120y0,0,0.153977632522583
1,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.010801260359585285
1,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.0030927632469683886
1,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.008839338086545467
1,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.6401355266571045
1,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.4066380560398102
1,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.0005263694329187274
1,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.00012758643424604088
1,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.0012488134671002626
1,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.2335778921842575
1,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.012427465058863163
1,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.0012697380734607577
1,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.018295975401997566
1,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.31665629148483276
1,b232fdca7cb98028e8945005f619fb28p8788,0,0.0006375921657308936
1,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,4.159283889748622e-6
1,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.5679807066917419
1,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.012956083752214909
1,11b1859aaf7fa93818baa76007cf7207d8uwy,0,6.067622138061779e-8
1,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,4.436678580077569e-8
1,67083f257438b1b79cb09cfa601890855of77,0,0.006775784771889448
1,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.0001400609326083213
1,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.7649692893028259
1,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.7088434100151062
1,37921a9d842612b3b0281f7098d0002539xrj,0,0.02318469248712063
1,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.005829795729368925
1,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.003466455964371562
1,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.3049638271331787
1,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.0002070668851956725
1,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.00004020940832560882
1,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.40641897916793823
1,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.01029818132519722
1,7f603f668968facebb0567015ad4c201kikrh,0,0.00099213607609272
1,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.000018424940208205953
1,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.018230140209197998
1,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.4245425760746002
1,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.051986560225486755
1,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.0000719883173587732
1,29b8af2fea3881ef61911612372dac41vczqv,0,0.000010248626495013013
1,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.134502112865448
1,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.002665105974301696
1,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.6476969122886658
1,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.025356817990541458
1,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.2173621952533722
1,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.0015804539434611797
1,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,4.6727864173590206e-6
1,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.0572240985929966
1,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.015552493743598461
1,0853bead89b03dd38a04d84f4312da7dukglz,0,3.746119773495593e-6
1,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.6313192844390869
1,86091a1e6c99358936979baf67d54457x1dzy,0,0.0001854238216765225
1,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.06239005923271179
1,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.6519274711608887
1,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.026632824912667274
1,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.002217249246314168
1,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,4.819580226467224e-6
1,b071545f5ad73150880c42e780d951bdzvxn7,0,0.6028297543525696
1,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.5375686883926392
1,de8943f2b113702c98ef695888b7d0c6my29p,0,0.00004690870628110133
1,2d113999234e06201c0940286d405453wqjsw,0,0.47282639145851135
1,429f301119adc32d35541dd4d60903563s7nr,0,0.26960325241088867
1,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.6252393126487732
1,34cc283e180fcd4902ef8758714c6d83th4nf,0,1.5063939144965843e-6
1,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.40735673904418945
1,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.0003269188164267689
1,fba0c76970a464cfa9c043c906442f0eg53a2,0,9.91890556178987e-6
1,84a773b3c9d300834d9d57af5dc83091y54cx,0,9.159363401067822e-8
1,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.71673983335495
1,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.6266846060752869
1,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.039446838200092316
1,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.5556301474571228
1,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.6982650756835938
1,3128932859bba46f57cdd19579c42e05lif6h,0,0.47594010829925537
1,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.005261845421046019
1,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.000041236064134864137
1,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,3.42038617873186e-7
1,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.0005405157571658492
1,49c3957287d24e69713e4355933b74baoijix,0,0.3504650592803955
1,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.153977632522583
1,3e85a43950c71b1988a814682abd4392yakvp,0,0.46173882484436035
1,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.7047727108001709
1,a4734769962126673e975a627e930b5fgc79n,0,0.46828266978263855
1,39802378690e7d0c61d294f5898852b96hsfh,0,0.00022486723901238292
1,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.10772620141506195
1,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.007967835292220116
1,25b58d1533e04571bbc674dab28973f8hha3w,0,0.014555866830050945
1,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.004325252491980791
1,4922d20e07d04601e8724be5e9f9576blyccu,0,0.000017479587768320926
1,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,3.948498942918377e-6
1,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.008970244787633419
1,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.017117008566856384
1,5830a96593aff3e951919578f7374f09pqyc0,1,0.6446141600608826
1,0af208c4fc46ef9236052ff495016326zxoqf,0,7.554944659204921e-6
1,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.09139418601989746
1,8251041848182e6468c8119905a177dekmshg,0,0.6138654947280884
1,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.019551103934645653
1,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.13273368775844574
1,42f754cb72e01c08005598e1f9383341fn7xh,0,0.42864006757736206
1,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.4999583959579468
1,511a640e38bf03022300f5503cceb2cd3f361,0,0.79889315366745
1,d3ab33e9314c95d6806813171f292299tmprm,0,0.000023842518203309737
1,1ef47d501d4b36498b51e184b1027981xu89r,0,0.0033239678014069796
1,a15766d8d3d231f862996eb3ec33559735a3d,0,0.07171383500099182
1,cd35a3230456d4a245806e476c63e9a1evu7i,0,4.1161074477713555e-6
1,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.0009846845641732216
1,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.04483314976096153
1,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.00007592901238240302
1,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.00037692164187319577
1,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.6738821864128113
1,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,7.000132313805807e-7
1,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.33693674206733704
1,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.0000742700431146659
1,95efb775460080c0da57e154f27876d75xnsx,0,0.0038900787476450205
1,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.7519261240959167
1,fb81da0790d821a22617d748d0226540ylrj6,0,0.5798655152320862
1,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.00001152390268543968
1,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.0000156167025124887
1,497ef6187e03fd9d4387ac436461a40f982dq,0,0.3075242042541504
1,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.3906135559082031
1,a13da89a3a54ac9b4ced156542afca5ddyumw,0,6.321964178823691e-7
1,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.49366021156311035
1,1c950af57581698616bd9923cc94fef25n5wh,0,0.0013678284594789147
1,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.03850971534848213
1,24108e769a15b155bd2d63c58368ae5946zhs,0,0.0979212149977684
1,cb557e4675bf4f36f93ef5599adff545nz370,0,0.6439094543457031
1,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.47213438153266907
1,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.5155841112136841
1,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.00047881752834655344
1,519c0f3b989c8e1781e0910f685980ce15wzr,0,2.4878715976228705e-7
1,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,1.717234852094407e-7
1,8644c9765c64da22776cd67eefe0f498u3aaz,0,1.7368324733979534e-7
1,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.39300984144210815
1,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.44608595967292786
1,00a0517965f18610417ee784a05f494d4dw6e,0,0.2799610495567322
1,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.003131694858893752
1,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.34522178769111633
1,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.18735133111476898
1,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.022877981886267662
1,4d1542974bc322859d3d099b8c5193felot1k,0,0.6094419956207275
1,08353687608279ddd83e4d36fadd1cd8ritj3,0,2.7278254037810257e-6
1,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.30481451749801636
1,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.08181564509868622
1,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.11883407831192017
1,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.0004947185516357422
1,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.022062556818127632
1,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.004101867321878672
1,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.39692288637161255
1,2b13a870a46975494b749feea0c5c7ed170ll,0,0.5238652229309082
1,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.5576348900794983
1,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.8406816124916077
1,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.00010609083983581513
1,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.00001486366363678826
1,95af80db42edfce4e937550d60d79561punym,0,1.5174241525528487e-6
1,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.0013699529226869345
1,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,5.346819875740039e-7
1,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,1.0758276403066702e-6
1,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.01042188797146082
1,942af1514033a612b203ec58f7894c9fv899u,0,0.0010446303058415651
1,43295f805d813e816fee438d9a394bc4o4of1,0,0.4892437160015106
1,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.01828692853450775
1,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.0017965544247999787
1,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.000019342736777616665
1,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.7253940105438232
1,c0e3343070766b359c664f93ca65040b6bh2k,1,0.5209031105041504
1,d3f595832d80988c2016aeafd125d8f072r4h,0,0.0025155353359878063
1,84560dfb1400fe920a29ca2c728acf1e25eli,0,2.0137267853215235e-8
1,78e59e188d9780cb8988d574f692ed343s129,0,0.2760286331176758
1,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.001201749313622713
1,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.07137863337993622
1,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.014120852574706078
1,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.05696026235818863
1,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.0009490208467468619
1,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.24302880465984344
1,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.7001160979270935
1,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.00867537036538124
1,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.04983127862215042
1,e587d92842526255c86d3b0d425747ecib83l,0,0.6314384937286377
1,58c2b44923882a8252963e78886adaefh7hnm,0,0.00005199786392040551
1,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,3.0812791464995826e-6
1,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.20912855863571167
1,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.00007844663923606277
1,59d96b423ea3ed56611686300b681f3defm4n,0,0.6060865521430969
1,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.004025329370051622
1,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.0037110873963683844
1,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.05804181471467018
1,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.3093242943286896
1,25f59f9da43b6806aaa125fa61974591sacso,0,0.0001328104845015332
1,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.00010770885273814201
1,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.0010538437636569142
1,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.01679421216249466
1,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.015719275921583176
1,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.000012713907381112222
1,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.11678005009889603
1,14e29ea004067aace14ee4543876a06365os8,0,0.00021167495287954807
1,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,9.463064998271875e-6
1,3ecced86078287dbd2eac2cfac98367fbbelu,0,5.880368462385377e-6
1,7ec5c7e2317a9b68e861060531588f76fpldj,0,1.7770642557479732e-7
1,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.5535417199134827
1,782557b3ec17063f2a36fc9193ed3200h14me,0,0.33359646797180176
1,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.1850050836801529
1,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.0004897329490631819
1,b9fd0772481bf459179a3b4ab49171693im97,0,0.006211191415786743
1,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.42589256167411804
1,5e3747785e44d85a41a74470c051e946x01dp,0,4.405127583595458e-6
1,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,6.11161965480278e-7
1,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.40201041102409363
1,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.00003088644371018745
1,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.0009014415554702282
1,29db827ba14938954c90cefe40d26fe1130kd,0,1.0305201669780217e-7
1,d7eefaad31febe607c252199a7672420kl1el,1,0.8238800764083862
1,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.5467603206634521
1,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.00006348234455799684
1,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.017132418230175972
1,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.0019250691402703524
1,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.2420523315668106
1,874402ea8b408a017756404006b12708d9s6u,0,0.2785123884677887
1,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.6734647154808044
1,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.000021088939320179634
1,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.5955821871757507
1,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.49342024326324463
1,0ae09b09369c76737cba059d192451001nwce,0,3.6313383589003934e-6
1,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.12305424362421036
1,5053e03863b6887308c8446cefeec429l94tg,0,0.36143553256988525
1,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.00018699174688663334
1,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,5.14095681580784e-8
1,93e3c34171ab65e0b031dc67461e48b478u36,0,0.6740770936012268
1,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.049863554537296295
1,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.00002627026151458267
1,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.10501586645841599
1,4483201dee43b51f338c0efd3b13bb895tric,0,0.03800052031874657
1,16065749457a14b26998fefca503c3ecf9og8,0,0.08316734433174133
