fold,bidder_id,y_true,y_prob
0,470727c18798cf0e0ecc2a0dca207cafuena7,0,7.646966393437538e-12
0,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.034807465970516205
0,91b8febfd1f556c06838992814e7653cr119e,0,2.4603426934666217e-12
0,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,9.862613330191561e-12
0,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,6.166465027490631e-7
0,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.1441236138343811
0,c843f90bae7231af13dd0e064a469704drz2x,0,0.0021844629663974047
0,13812c0d2c8c474bd62481d932407687o26kg,0,0.3009648323059082
0,283987b9f1ffd4514757483ee1f01351xd678,0,0.8496675491333008
0,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.2530883252620697
0,5c32e357936f8977277d9b23d8f09f34v41wt,0,1.4148568384594884e-12
0,da00b16633eb706fb11d55868120cdd9so58j,0,0.14131321012973785
0,c910efe1f135b08acc32b2db162362033olvv,0,0.4946124851703644
0,04636b6c61c80f5325efe61183e8edb01ko20,0,0.00036904093576595187
0,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.6010914444923401
0,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.9186529517173767
0,35f822bee4f85d98d5b1b23c65681974ywyuv,0,9.710792170380955e-10
0,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.19759507477283478
0,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,4.412415745280729e-12
0,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.9277120232582092
0,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,6.746259550993727e-9
0,e60b306c01cf0c0be5c7d54facf927044g5d2,0,1.7818219788523493e-8
0,f416aeaaafcbb66aabb77347776db008qw96o,0,0.9603970050811768
0,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.19152267277240753
0,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.000014915520296199247
0,75613637a85df9328b743d33b0efbf1586qow,0,0.000019063465515500866
0,01f498a0992d280de63ec346692efb2blckg2,0,1.0055688504095883e-9
0,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.014619206078350544
0,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.3617008328437805
0,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.9298079013824463
0,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.5274512767791748
0,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.5184294581413269
0,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.024787312373518944
0,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.0085822194814682
0,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.06227177008986473
0,771f6754997a1954eced81d46348b4762k475,0,0.8078429698944092
0,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.000020132843928877264
0,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.08768244832754135
0,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.8995471000671387
0,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.01570875011384487
0,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.0010856444714590907
0,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.002979570534080267
0,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.6798240542411804
0,205a011640002932a7bedbb93d81b68b8m93b,0,0.0007325836340896785
0,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.0017791587160900235
0,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.08811062574386597
0,8b253bd318229b3eea3f459bd81b8347khytb,0,0.10433652997016907
0,c17c63af831939f5e2fd12f65821db65umonm,0,0.792117178440094
0,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,3.319535835447085e-12
0,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,9.59116575223462e-13
0,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.33721381425857544
0,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.18521422147750854
0,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.8557528257369995
1,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.010006355121731758
1,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.913568913936615
1,57db69e32163f3e486dc6ef7d615aa12usje6,0,3.37848433673571e-7
1,d91a4421996dcf429f575e372915cdcedae6g,0,0.4549870491027832
1,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.3553752899169922
1,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.6227687001228333
1,95fede5853bfffda8f50f6af494ff1d1hsgie,0,1.7182518377012457e-6
1,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.006572136655449867
1,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.0008059235406108201
1,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,1.5701639988208171e-10
1,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.4351980686187744
1,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.00007688443292863667
1,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.054354824125766754
1,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,4.0815109514369396e-7
1,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.03303540125489235
1,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.5855924487113953
1,001068c415025a009fee375a12cff4fcnht8y,0,5.335849891707767e-6
1,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.4626438319683075
1,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.10964103043079376
1,827da66b68b225547050c11df16f845618ptk,0,0.00004464955418370664
1,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.1813732087612152
1,758bd601d6700494300ec1647682eb34vq1zp,0,0.00003016980190295726
1,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.727268397808075
1,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.386945515871048
1,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.08193092048168182
1,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.0000538892563781701
1,226017dcd6506ce20886540ff734210d8hib1,0,0.01957542449235916
1,5960fc711b544e2617d0f76360b69e2afds2b,0,6.394530828401912e-6
1,ae94687eaad6b410713db9106c42566axgn9n,0,0.0184077899903059
1,8c2bdb9dd878a811701838002627a056be0ce,0,0.5954350233078003
1,36b84c776aea2e008180dbc72393ed750zsbr,0,8.996939300232043e-7
1,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.058284658938646317
1,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.5200005173683167
1,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.00002051441879302729
1,19353c42feb91a216885fe012efdfb11s2iu8,0,2.212299705206533e-6
1,fdd836950d203286832a21b930b9f6b58ch7s,0,0.06271626055240631
1,3be127c56b2de21dfcf2836f20afe249hqkxy,0,6.868824953265573e-10
1,8126928a319468b6da5edce4097d2398xwita,0,0.003042548196390271
1,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.00021506112534552813
1,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.6111919283866882
1,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,1.907096702780109e-6
1,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.0738392174243927
1,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.035375192761421204
1,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,7.983192773508563e-9
1,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.11687938123941422
1,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.1092013567686081
1,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.0450759083032608
1,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.0015003220178186893
1,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.01105280127376318
1,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.045370906591415405
1,4376fc192e83a1a5d7a83085369916e8rr035,0,0.00001149577019532444
1,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,8.092779353319202e-6
1,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.09109122306108475
1,17c87408ee1009887112745797caeb7fwvqfc,0,0.0012786155566573143
1,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.13494889438152313
1,205c519be884c5b1c885f61c4ba8738a737qg,0,0.19082066416740417
1,d2138bce99f535c244dab68652ccfa2enshxk,0,0.07597114145755768
1,97b002c9936e63a1fb9994a67615e84fft019,0,0.07764603197574615
1,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.025368958711624146
1,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.000027481808501761407
1,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.01077265478670597
1,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.00031815451802685857
1,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.5299327373504639
1,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.033840253949165344
1,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.02116878516972065
1,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.45819026231765747
1,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.000758262409362942
1,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.08306452631950378
1,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.0015863706357777119
1,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,7.831766346555469e-10
1,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.0010727037442848086
1,74f153bd134afc92866a6bc5cceb2088120y0,0,0.07597114145755768
1,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.00811378750950098
1,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.000590161478612572
1,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.0005309830303303897
1,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.48897069692611694
1,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.271688848733902
1,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,1.0664115279723774e-6
1,dc752fa41d974bf688d25ea9d18e9a2eit904,0,1.904983122358317e-7
1,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.0003755848156288266
1,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.03243183344602585
1,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.010762735269963741
1,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.0005354035529308021
1,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.006358368322253227
1,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.15949256718158722
1,b232fdca7cb98028e8945005f619fb28p8788,0,0.000041024177335202694
1,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,5.431511351794427e-10
1,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.19825240969657898
1,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.000034632899769349024
1,11b1859aaf7fa93818baa76007cf7207d8uwy,0,2.432780643601973e-10
1,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,6.347307248688594e-7
1,67083f257438b1b79cb09cfa601890855of77,0,0.036931149661540985
1,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.0004508453712332994
1,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.48096683621406555
1,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.0810752585530281
1,37921a9d842612b3b0281f7098d0002539xrj,0,0.008581508882343769
1,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.00031994914752431214
1,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.0006268082652240992
1,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.01668584533035755
1,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.00006641316576860845
1,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,9.03125680906669e-7
1,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.04912775754928589
1,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.00023674809199292213
1,7f603f668968facebb0567015ad4c201kikrh,0,6.081995138629281e-7
1,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,2.0488880636548856e-6
1,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.0006776309455744922
1,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.02233981341123581
1,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.00743380980566144
1,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,1.3888367789149925e-7
1,29b8af2fea3881ef61911612372dac41vczqv,0,2.9749750751761894e-7
1,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.0021138167940080166
1,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.00040912203257903457
1,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.44747987389564514
1,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.006993741262704134
1,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.0067894975654780865
1,2794512e8edad5f99d28c33c7560fccb9zl8i,0,8.361535037693102e-6
1,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,2.602302817678037e-10
1,b725a638efd8d51f66ae2f22ce1df678p9es7,0,7.359929554695555e-7
1,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.00009180547203868628
1,0853bead89b03dd38a04d84f4312da7dukglz,0,2.910322294269463e-8
1,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.3766051232814789
1,86091a1e6c99358936979baf67d54457x1dzy,0,0.00016352768579963595
1,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.00822549406439066
1,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.3418917953968048
1,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.000032290172384819016
1,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.0033367311116307974
1,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,1.0139007855514137e-8
1,b071545f5ad73150880c42e780d951bdzvxn7,0,0.2890721261501312
1,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.15247440338134766
1,de8943f2b113702c98ef695888b7d0c6my29p,0,0.00004663982326746918
1,2d113999234e06201c0940286d405453wqjsw,0,0.1446763575077057
1,429f301119adc32d35541dd4d60903563s7nr,0,0.4194474220275879
1,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.3637021780014038
1,34cc283e180fcd4902ef8758714c6d83th4nf,0,3.383865276873621e-8
1,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.2650499641895294
1,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.0000217185151996091
1,fba0c76970a464cfa9c043c906442f0eg53a2,0,1.451667408502999e-8
1,84a773b3c9d300834d9d57af5dc83091y54cx,0,2.6018859289322904e-10
1,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.4142848253250122
1,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.3297883868217468
1,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.06315259635448456
1,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.002255260944366455
1,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.48707300424575806
1,3128932859bba46f57cdd19579c42e05lif6h,0,0.01679374650120735
1,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.0007890080451034009
1,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.000019976951080025174
1,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,1.964972282109123e-11
1,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.00003910256418748759
1,49c3957287d24e69713e4355933b74baoijix,0,0.11258599907159805
1,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.07597114145755768
1,3e85a43950c71b1988a814682abd4392yakvp,0,0.18955329060554504
1,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.47659024596214294
1,a4734769962126673e975a627e930b5fgc79n,0,0.25011345744132996
1,39802378690e7d0c61d294f5898852b96hsfh,0,4.317383627494564e-6
1,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.045028407126665115
1,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.00021729088621214032
1,25b58d1533e04571bbc674dab28973f8hha3w,0,0.021322712302207947
1,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.00019387106294743717
1,4922d20e07d04601e8724be5e9f9576blyccu,0,6.413939900085097e-6
1,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,3.3770584195735864e-6
1,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.00015471600636374205
1,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.00803250353783369
1,5830a96593aff3e951919578f7374f09pqyc0,1,0.45421990752220154
1,0af208c4fc46ef9236052ff495016326zxoqf,0,2.4523361119577203e-8
1,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.0007459972985088825
1,8251041848182e6468c8119905a177dekmshg,0,0.39033010601997375
1,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.0005690893158316612
1,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.2621749937534332
1,42f754cb72e01c08005598e1f9383341fn7xh,0,0.10277915745973587
1,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.5615386366844177
1,511a640e38bf03022300f5503cceb2cd3f361,0,0.07334914803504944
1,d3ab33e9314c95d6806813171f292299tmprm,0,4.370475380710559e-6
1,1ef47d501d4b36498b51e184b1027981xu89r,0,0.00015381371486000717
1,a15766d8d3d231f862996eb3ec33559735a3d,0,0.001055112574249506
1,cd35a3230456d4a245806e476c63e9a1evu7i,0,3.883086907574551e-11
1,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,6.433989341303459e-8
1,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,2.540298510211869e-6
1,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,8.264542827873811e-8
1,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.0003352938510943204
1,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.4587595760822296
1,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,8.062107781370287e-8
1,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.15162362158298492
1,eec2ea9d9b292a343f8ee566ba252baapagwb,0,3.6929830002918607e-6
1,95efb775460080c0da57e154f27876d75xnsx,0,0.000047600551624782383
1,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.6098092794418335
1,fb81da0790d821a22617d748d0226540ylrj6,0,0.5016645789146423
1,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,2.482029159978083e-8
1,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,1.580957054159171e-8
1,497ef6187e03fd9d4387ac436461a40f982dq,0,0.22526022791862488
1,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.1176329106092453
1,a13da89a3a54ac9b4ced156542afca5ddyumw,0,1.8820382752249287e-10
1,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.13389410078525543
1,1c950af57581698616bd9923cc94fef25n5wh,0,0.0005517687532119453
1,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.10208640992641449
1,24108e769a15b155bd2d63c58368ae5946zhs,0,0.0013978100614622235
1,cb557e4675bf4f36f93ef5599adff545nz370,0,0.540256917476654
1,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.021596353501081467
1,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.06789439916610718
1,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.00004307636118028313
1,519c0f3b989c8e1781e0910f685980ce15wzr,0,2.5529252045686235e-9
1,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,1.3281518995711394e-8
1,8644c9765c64da22776cd67eefe0f498u3aaz,0,1.1615248762808505e-9
1,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.1759178787469864
1,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.03504586219787598
1,00a0517965f18610417ee784a05f494d4dw6e,0,0.03632481023669243
1,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.001957818865776062
1,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.03312753513455391
1,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.002186301164329052
1,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,2.28808744395792e-6
1,4d1542974bc322859d3d099b8c5193felot1k,0,0.39617639780044556
1,08353687608279ddd83e4d36fadd1cd8ritj3,0,1.5974830347431634e-8
1,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.054460231214761734
1,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.014067310839891434
1,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.7735708951950073
1,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.00010377273429185152
1,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.21410854160785675
1,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.0000373583534383215
1,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.3170890808105469
1,2b13a870a46975494b749feea0c5c7ed170ll,0,0.28476977348327637
1,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.4787222445011139
1,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.9824801683425903
1,a06311ea45de34bf667b79a92d13c764i6aiy,0,3.827834973435529e-7
1,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,4.7149526949397114e-8
1,95af80db42edfce4e937550d60d79561punym,0,1.531159909973212e-6
1,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,1.971281804458158e-8
1,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,2.5378699142208916e-9
1,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,4.908038704343198e-7
1,f069e2e45ce316168a94b972c5b7d6b0f342m,0,1.6432932170573622e-6
1,942af1514033a612b203ec58f7894c9fv899u,0,4.102815296391782e-7
1,43295f805d813e816fee438d9a394bc4o4of1,0,0.0233675055205822
1,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.0007234624354168773
1,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.0008517501410096884
1,59cad1329d42bda3d678bae082bee7edgvt7q,0,4.946601350752644e-9
1,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.15906819701194763
1,c0e3343070766b359c664f93ca65040b6bh2k,1,0.19106128811836243
1,d3f595832d80988c2016aeafd125d8f072r4h,0,0.002957697259262204
1,84560dfb1400fe920a29ca2c728acf1e25eli,0,2.1090577895233054e-10
1,78e59e188d9780cb8988d574f692ed343s129,0,0.019980277866125107
1,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.000027311903977533802
1,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.01013715099543333
1,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.01815633662045002
1,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.02002490498125553
1,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.00010552139428909868
1,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.08309680968523026
1,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.5442507266998291
1,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.005595069844275713
1,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.4662351906299591
1,e587d92842526255c86d3b0d425747ecib83l,0,0.428932249546051
1,58c2b44923882a8252963e78886adaefh7hnm,0,0.0028032546397298574
1,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,5.876287190176299e-8
1,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.03857588768005371
1,71c2561141c55414618d67d1a8aebac1n0fjx,0,1.25894288771633e-7
1,59d96b423ea3ed56611686300b681f3defm4n,0,0.08176993578672409
1,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.00011682495096465573
1,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.0003252376336604357
1,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.006414102856069803
1,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.10697102546691895
1,25f59f9da43b6806aaa125fa61974591sacso,0,1.0311302958143642e-6
1,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,5.905489160795696e-6
1,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.00005065292862127535
1,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.0063187130726873875
1,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.0021210890263319016
1,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,1.0786892801206704e-7
1,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.009495919570326805
1,14e29ea004067aace14ee4543876a06365os8,0,3.4836593840736896e-6
1,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,1.161050922071638e-9
1,3ecced86078287dbd2eac2cfac98367fbbelu,0,9.119670352220055e-8
1,7ec5c7e2317a9b68e861060531588f76fpldj,0,8.117563510268155e-8
1,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.24624474346637726
1,782557b3ec17063f2a36fc9193ed3200h14me,0,0.2580077350139618
1,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.15959502756595612
1,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.00003682494934764691
1,b9fd0772481bf459179a3b4ab49171693im97,0,0.0001660544512560591
1,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.12424112856388092
1,5e3747785e44d85a41a74470c051e946x01dp,0,6.565877015418664e-7
1,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,2.635712537113477e-9
1,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.000033027590689016506
1,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.00014784310769755393
1,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.0011844666441902518
1,29db827ba14938954c90cefe40d26fe1130kd,0,1.4290379990455904e-9
1,d7eefaad31febe607c252199a7672420kl1el,1,0.3457547128200531
1,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.278108149766922
1,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,2.536074248382647e-7
1,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.0020322303753346205
1,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.0014740516198799014
1,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.0025605871342122555
1,874402ea8b408a017756404006b12708d9s6u,0,0.0023949542082846165
1,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.463248610496521
1,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,2.084083128295333e-8
1,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.1642916202545166
1,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.1741424798965454
1,0ae09b09369c76737cba059d192451001nwce,0,3.3782190933528966e-10
1,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.017678407952189445
1,5053e03863b6887308c8446cefeec429l94tg,0,0.2815632224082947
1,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,2.3633633645658847e-6
1,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,1.6027598803702858e-8
1,93e3c34171ab65e0b031dc67461e48b478u36,0,0.5773662328720093
