fold,bidder_id,y_true,y_prob
0,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.5394212603569031
0,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.44660431146621704
0,da00b16633eb706fb11d55868120cdd9so58j,0,0.5394401550292969
0,c910efe1f135b08acc32b2db162362033olvv,0,0.5177198648452759
0,04636b6c61c80f5325efe61183e8edb01ko20,0,0.07329907268285751
0,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.5291990041732788
0,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.5407028198242188
0,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.04884396493434906
0,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.5285345315933228
0,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.540837287902832
0,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5406118035316467
0,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.38930395245552063
0,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.540837287902832
0,f416aeaaafcbb66aabb77347776db008qw96o,0,0.5408120155334473
0,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.5387210845947266
0,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.540837287902832
0,75613637a85df9328b743d33b0efbf1586qow,0,0.49843451380729675
0,01f498a0992d280de63ec346692efb2blckg2,0,0.540837287902832
0,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.3786551356315613
0,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.5369055271148682
0,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.5404285192489624
0,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.5276932716369629
0,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.5363166332244873
0,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.5408072471618652
0,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.5339322686195374
0,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.540837287902832
0,771f6754997a1954eced81d46348b4762k475,0,0.5406063199043274
0,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.21625150740146637
0,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.3469829261302948
0,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.5387349724769592
0,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.5352324843406677
0,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.5185860395431519
0,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.5229734182357788
0,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.5385274887084961
0,205a011640002932a7bedbb93d81b68b8m93b,0,0.24537581205368042
0,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.5372991561889648
0,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.4974532425403595
0,8b253bd318229b3eea3f459bd81b8347khytb,0,0.5401771068572998
0,c17c63af831939f5e2fd12f65821db65umonm,0,0.5377005338668823
0,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.34844765067100525
0,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.5144745707511902
0,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.5205550789833069
0,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.3478916585445404
0,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.5372678637504578
1,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.5329012870788574
1,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.532437801361084
1,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.00003816973548964597
1,d91a4421996dcf429f575e372915cdcedae6g,0,0.5332393646240234
1,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.5329243540763855
1,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.5332079529762268
1,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.5332931280136108
1,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.5306445956230164
1,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.4255473017692566
1,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.5332931280136108
1,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.5332075357437134
1,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.4638969600200653
1,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.4904446303844452
1,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.4445066750049591
1,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.5312792658805847
1,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.533141553401947
1,001068c415025a009fee375a12cff4fcnht8y,0,0.5332931280136108
1,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.533245861530304
1,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.5251550674438477
1,827da66b68b225547050c11df16f845618ptk,0,0.5169377326965332
1,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.5332152247428894
1,758bd601d6700494300ec1647682eb34vq1zp,0,0.5277321934700012
1,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.526957094669342
1,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.5331767201423645
1,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.532675564289093
1,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.5332931280136108
1,226017dcd6506ce20886540ff734210d8hib1,0,0.5180829167366028
1,5960fc711b544e2617d0f76360b69e2afds2b,0,0.5332931280136108
1,ae94687eaad6b410713db9106c42566axgn9n,0,0.36939945816993713
1,8c2bdb9dd878a811701838002627a056be0ce,0,0.5332599878311157
1,36b84c776aea2e008180dbc72393ed750zsbr,0,0.5332931280136108
1,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.5171837210655212
1,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.5332783460617065
1,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.517465353012085
1,19353c42feb91a216885fe012efdfb11s2iu8,0,0.5174334049224854
1,fdd836950d203286832a21b930b9f6b58ch7s,0,0.5324395895004272
1,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.5332687497138977
1,8126928a319468b6da5edce4097d2398xwita,0,0.5329846143722534
1,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.49922817945480347
1,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.5316007137298584
1,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.5332931280136108
1,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.5329654216766357
1,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.533146321773529
1,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.4839736521244049
1,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.5318061709403992
1,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.5330613851547241
1,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.5330241918563843
1,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.5177515149116516
1,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.5327907800674438
1,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.48455682396888733
1,4376fc192e83a1a5d7a83085369916e8rr035,0,0.503560483455658
1,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.5332931280136108
1,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.5331209897994995
1,17c87408ee1009887112745797caeb7fwvqfc,0,0.5323871970176697
1,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.5271906852722168
1,205c519be884c5b1c885f61c4ba8738a737qg,0,0.531730592250824
1,d2138bce99f535c244dab68652ccfa2enshxk,0,0.5332931280136108
1,97b002c9936e63a1fb9994a67615e84fft019,0,0.5293926000595093
1,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.4990204870700836
1,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.5332931280136108
1,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.5160720348358154
1,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.5010033845901489
1,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.5332878828048706
1,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.5304041504859924
1,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.5303375124931335
1,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.5322482585906982
1,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.5259842276573181
1,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.5315543413162231
1,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.5178029537200928
1,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.4322168529033661
1,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.417272686958313
1,74f153bd134afc92866a6bc5cceb2088120y0,0,0.5332931280136108
1,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.487307071685791
1,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.525251567363739
1,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.5267436504364014
1,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.5332542061805725
1,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5330175757408142
1,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.5332931280136108
1,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.4815567135810852
1,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.5164690613746643
1,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.5329773426055908
1,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.5049299001693726
1,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.5177733302116394
1,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.4839145243167877
1,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.5324816107749939
1,b232fdca7cb98028e8945005f619fb28p8788,0,0.44610482454299927
1,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.5332931280136108
1,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.5325261354446411
1,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.5332931280136108
1,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.4620462656021118
1,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.5332931280136108
1,67083f257438b1b79cb09cfa601890855of77,0,0.483432412147522
1,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.3988286256790161
1,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.5332621335983276
1,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.5313930511474609
1,37921a9d842612b3b0281f7098d0002539xrj,0,0.5174435377120972
1,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.5179107189178467
1,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.521906852722168
1,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.5313416123390198
1,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.5263911485671997
1,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.5332931280136108
1,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.5323718786239624
1,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.5279718041419983
1,7f603f668968facebb0567015ad4c201kikrh,0,0.5079059600830078
1,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.285760760307312
1,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.5176485776901245
1,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.5331094861030579
1,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.5332925319671631
1,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.5332931280136108
1,29b8af2fea3881ef61911612372dac41vczqv,0,0.5332931280136108
1,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.5232453942298889
1,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.5221966505050659
1,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.5314761400222778
1,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.5266273617744446
1,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.5265782475471497
1,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.5332931280136108
1,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.5332931280136108
1,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.5332931280136108
1,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.5275404453277588
1,0853bead89b03dd38a04d84f4312da7dukglz,0,0.45563456416130066
1,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.5331467390060425
1,86091a1e6c99358936979baf67d54457x1dzy,0,0.5175209641456604
1,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.5307127237319946
1,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.5331825613975525
1,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.5332931280136108
1,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.5269675850868225
1,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.000011613565220613964
1,b071545f5ad73150880c42e780d951bdzvxn7,0,0.5332395434379578
1,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.5323449969291687
1,de8943f2b113702c98ef695888b7d0c6my29p,0,0.5332931280136108
1,2d113999234e06201c0940286d405453wqjsw,0,0.5294981002807617
1,429f301119adc32d35541dd4d60903563s7nr,0,0.5324316024780273
1,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.5332650542259216
1,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.5141775608062744
1,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.5282241106033325
1,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.5332931280136108
1,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.5332931280136108
1,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.18339738249778748
1,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.5332534909248352
1,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.533092200756073
1,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.5315432548522949
1,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.5332446694374084
1,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.5330869555473328
1,3128932859bba46f57cdd19579c42e05lif6h,0,0.5090108513832092
1,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.5332931280136108
1,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.5332931280136108
1,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.5332931280136108
1,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.5269125699996948
1,49c3957287d24e69713e4355933b74baoijix,0,0.5268461108207703
1,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.5332931280136108
1,3e85a43950c71b1988a814682abd4392yakvp,0,0.5332092642784119
1,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.533254086971283
1,a4734769962126673e975a627e930b5fgc79n,0,0.5174441933631897
1,39802378690e7d0c61d294f5898852b96hsfh,0,0.5332931280136108
1,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.5329963564872742
1,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.5332931280136108
1,25b58d1533e04571bbc674dab28973f8hha3w,0,0.5306064486503601
1,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.5312419533729553
1,4922d20e07d04601e8724be5e9f9576blyccu,0,0.5332931280136108
1,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.5332931280136108
1,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.4486232101917267
1,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.5308994054794312
1,5830a96593aff3e951919578f7374f09pqyc0,1,0.5331820249557495
1,0af208c4fc46ef9236052ff495016326zxoqf,0,0.44006583094596863
1,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.5113779306411743
1,8251041848182e6468c8119905a177dekmshg,0,0.5331729054450989
1,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.49546611309051514
1,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.5176146626472473
1,42f754cb72e01c08005598e1f9383341fn7xh,0,0.530242383480072
1,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.5308630466461182
1,511a640e38bf03022300f5503cceb2cd3f361,0,0.5285223722457886
1,d3ab33e9314c95d6806813171f292299tmprm,0,0.5039997696876526
1,1ef47d501d4b36498b51e184b1027981xu89r,0,0.3430323004722595
1,a15766d8d3d231f862996eb3ec33559735a3d,0,0.5102272033691406
1,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.5332931280136108
1,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.5332931280136108
1,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.5332931280136108
1,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.4900650978088379
1,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.5332931280136108
1,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.5329082608222961
1,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.411151647567749
1,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.5332165360450745
1,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.4794093668460846
1,95efb775460080c0da57e154f27876d75xnsx,0,0.4817405641078949
1,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.5267583131790161
1,fb81da0790d821a22617d748d0226540ylrj6,0,0.5332603454589844
1,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.000012198549484310206
1,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.22604669630527496
1,497ef6187e03fd9d4387ac436461a40f982dq,0,0.5272830724716187
1,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.5313323140144348
1,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.5332931280136108
1,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.5324877500534058
1,1c950af57581698616bd9923cc94fef25n5wh,0,0.3062683939933777
1,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.4994892477989197
1,24108e769a15b155bd2d63c58368ae5946zhs,0,0.515099823474884
1,cb557e4675bf4f36f93ef5599adff545nz370,0,0.5332849621772766
1,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.5268955230712891
1,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.5326940417289734
1,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.4984537661075592
1,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.4415190815925598
1,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.5332931280136108
1,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.00013738581037614495
1,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.5306125283241272
1,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.5130779147148132
1,00a0517965f18610417ee784a05f494d4dw6e,0,0.5291513800621033
1,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.47741395235061646
1,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.5299853682518005
1,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.5180964469909668
1,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.5332931280136108
1,4d1542974bc322859d3d099b8c5193felot1k,0,0.5330888032913208
1,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.4756591022014618
1,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.5159525275230408
1,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.5314499735832214
1,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.5331394672393799
1,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.5332931280136108
1,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.5224432349205017
1,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.5208277106285095
1,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.533187747001648
1,2b13a870a46975494b749feea0c5c7ed170ll,0,0.5331709384918213
1,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.533197283744812
1,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.5332583785057068
1,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.5332931280136108
1,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.5332931280136108
1,95af80db42edfce4e937550d60d79561punym,0,0.5332931280136108
1,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.5332931280136108
1,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.5332931280136108
1,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.5332931280136108
1,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.5332931280136108
1,942af1514033a612b203ec58f7894c9fv899u,0,0.5332931280136108
1,43295f805d813e816fee438d9a394bc4o4of1,0,0.47282394766807556
1,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.5306248664855957
1,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.5088647603988647
1,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.259461909532547
1,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.5317245721817017
1,c0e3343070766b359c664f93ca65040b6bh2k,1,0.5326864123344421
1,d3f595832d80988c2016aeafd125d8f072r4h,0,0.5241765975952148
1,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.17212091386318207
1,78e59e188d9780cb8988d574f692ed343s129,0,0.5269518494606018
1,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.5122241377830505
1,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.5173385739326477
1,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.4065825641155243
1,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.5269002318382263
1,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.527239978313446
1,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.5329963564872742
1,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.5332227945327759
1,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.5212407112121582
1,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.5332015156745911
1,e587d92842526255c86d3b0d425747ecib83l,0,0.5331827998161316
1,58c2b44923882a8252963e78886adaefh7hnm,0,0.5332931280136108
1,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.4792192280292511
1,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.5313589572906494
1,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.5332931280136108
1,59d96b423ea3ed56611686300b681f3defm4n,0,0.532348096370697
1,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.5251805186271667
1,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.5268546938896179
1,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.47939571738243103
1,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.5299867391586304
1,25f59f9da43b6806aaa125fa61974591sacso,0,0.43968355655670166
1,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.42987358570098877
1,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.5332931280136108
1,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.508205235004425
1,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.5105107426643372
1,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.471988320350647
1,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.5226134061813354
1,14e29ea004067aace14ee4543876a06365os8,0,0.4682157635688782
1,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.4869203269481659
1,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.5327117443084717
1,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.5332931280136108
1,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.5304749011993408
1,782557b3ec17063f2a36fc9193ed3200h14me,0,0.5330286622047424
1,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.5119217038154602
1,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.48561373353004456
1,b9fd0772481bf459179a3b4ab49171693im97,0,0.528999388217926
1,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.5324611663818359
1,5e3747785e44d85a41a74470c051e946x01dp,0,0.5332931280136108
1,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.35455256700515747
1,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.5332931280136108
1,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.3441314697265625
1,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.38431259989738464
1,29db827ba14938954c90cefe40d26fe1130kd,0,0.18900488317012787
1,d7eefaad31febe607c252199a7672420kl1el,1,0.5331051349639893
1,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.5330320596694946
1,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.5332931280136108
1,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.5307362675666809
1,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.4216865599155426
1,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.519456148147583
1,874402ea8b408a017756404006b12708d9s6u,0,0.5179248452186584
1,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.533268392086029
1,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.5332931280136108
1,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.5269131660461426
1,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.5329747796058655
1,0ae09b09369c76737cba059d192451001nwce,0,0.5332931280136108
1,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.5318883061408997
1,5053e03863b6887308c8446cefeec429l94tg,0,0.5332186222076416
1,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.533211350440979
1,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.4602532386779785
1,93e3c34171ab65e0b031dc67461e48b478u36,0,0.5332790017127991
1,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.530714213848114
1,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.5332931280136108
1,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.48266878724098206
1,4483201dee43b51f338c0efd3b13bb895tric,0,0.5039364099502563
1,16065749457a14b26998fefca503c3ecf9og8,0,0.5289746522903442
1,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.5295255780220032
1,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.5030133724212646
1,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.5330502390861511
1,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.5329810380935669
1,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.45040956139564514
1,6faffebbde541edfccdb2725e430870cbkvo0,0,0.5328161120414734
1,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.5311481952667236
1,664adb319c2be43104b6565a8ff293dea0f01,0,0.4747323989868164
1,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.5181121826171875
1,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.5085614323616028
1,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.5323448777198792
1,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.48073166608810425
