fold,bidder_id,y_true,y_prob
0,13812c0d2c8c474bd62481d932407687o26kg,0,0.048622652888298035
0,283987b9f1ffd4514757483ee1f01351xd678,0,0.0510818250477314
0,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.049991972744464874
0,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.04927988722920418
0,da00b16633eb706fb11d55868120cdd9so58j,0,0.05341992527246475
0,c910efe1f135b08acc32b2db162362033olvv,0,0.04951290413737297
0,04636b6c61c80f5325efe61183e8edb01ko20,0,0.049746446311473846
0,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.048330459743738174
0,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.9591408967971802
0,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.048947080969810486
0,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.04877015948295593
0,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.05265407636761665
0,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5983886122703552
0,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.051412008702754974
0,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.05200850963592529
0,f416aeaaafcbb66aabb77347776db008qw96o,0,0.9321497082710266
0,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.05294487997889519
0,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.05193943530321121
0,75613637a85df9328b743d33b0efbf1586qow,0,0.050046227872371674
0,01f498a0992d280de63ec346692efb2blckg2,0,0.05336310341954231
0,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.04946666210889816
0,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.08758161962032318
0,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.968482255935669
0,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.051475267857313156
0,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.05924895405769348
0,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9757448434829712
0,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.04857136309146881
0,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.04952672868967056
0,771f6754997a1954eced81d46348b4762k475,0,0.4753674566745758
0,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.048024121671915054
0,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.04864705726504326
0,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.9656229615211487
0,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.04797202721238136
0,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.048676859587430954
0,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.04980921372771263
0,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.14835944771766663
0,205a011640002932a7bedbb93d81b68b8m93b,0,0.04985842853784561
0,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.964739978313446
0,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.04875935614109039
0,8b253bd318229b3eea3f459bd81b8347khytb,0,0.9747536182403564
0,c17c63af831939f5e2fd12f65821db65umonm,0,0.9740266799926758
0,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.05109997093677521
0,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.05229783058166504
0,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.05066031962633133
0,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.049554649740457535
0,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.04850015044212341
1,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.7666192054748535
1,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.13801909983158112
1,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.13112881779670715
1,d91a4421996dcf429f575e372915cdcedae6g,0,0.18375001847743988
1,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.35118693113327026
1,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.3654409646987915
1,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.17442046105861664
1,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.17640961706638336
1,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.14067904651165009
1,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.18215318024158478
1,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.27140387892723083
1,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.12706361711025238
1,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.11937805265188217
1,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.1724437028169632
1,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.1361665576696396
1,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.9474586844444275
1,001068c415025a009fee375a12cff4fcnht8y,0,0.1695082187652588
1,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.20116257667541504
1,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.13065923750400543
1,827da66b68b225547050c11df16f845618ptk,0,0.14485518634319305
1,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.39942339062690735
1,758bd601d6700494300ec1647682eb34vq1zp,0,0.1434873640537262
1,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.2319747358560562
1,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.17330965399742126
1,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.1210961863398552
1,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.19094999134540558
1,226017dcd6506ce20886540ff734210d8hib1,0,0.1436530500650406
1,5960fc711b544e2617d0f76360b69e2afds2b,0,0.19090209901332855
1,ae94687eaad6b410713db9106c42566axgn9n,0,0.1374841332435608
1,8c2bdb9dd878a811701838002627a056be0ce,0,0.9058330059051514
1,36b84c776aea2e008180dbc72393ed750zsbr,0,0.1908271610736847
1,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.11051883548498154
1,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.7670850157737732
1,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.1586051881313324
1,19353c42feb91a216885fe012efdfb11s2iu8,0,0.17352959513664246
1,fdd836950d203286832a21b930b9f6b58ch7s,0,0.47199657559394836
1,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.13115280866622925
1,8126928a319468b6da5edce4097d2398xwita,0,0.1289193481206894
1,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.13948997855186462
1,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.1167876198887825
1,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.182550311088562
1,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.2137516438961029
1,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.966712474822998
1,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.1414334923028946
1,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.34744399785995483
1,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.1550784558057785
1,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.15666717290878296
1,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.1560574769973755
1,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.15758492052555084
1,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.1709454506635666
1,4376fc192e83a1a5d7a83085369916e8rr035,0,0.15807153284549713
1,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.18167898058891296
1,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.22395868599414825
1,17c87408ee1009887112745797caeb7fwvqfc,0,0.15461322665214539
1,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.1304832249879837
1,205c519be884c5b1c885f61c4ba8738a737qg,0,0.9585344791412354
1,d2138bce99f535c244dab68652ccfa2enshxk,0,0.23362889885902405
1,97b002c9936e63a1fb9994a67615e84fft019,0,0.13651958107948303
1,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.15587688982486725
1,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.18292754888534546
1,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.1330205798149109
1,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.14310066401958466
1,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.1907915621995926
1,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.11899912357330322
1,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.15581856667995453
1,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.9619078636169434
1,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.14075377583503723
1,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.1355794072151184
1,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.11705390363931656
1,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.1628134697675705
1,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.1490393728017807
1,74f153bd134afc92866a6bc5cceb2088120y0,0,0.23362889885902405
1,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.15023449063301086
1,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.13193754851818085
1,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.15566210448741913
1,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.9130412936210632
1,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.1421249359846115
1,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.1870918869972229
1,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.1151510700583458
1,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.158852219581604
1,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.882072925567627
1,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.1436237394809723
1,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.15858998894691467
1,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.13031332194805145
1,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.9626633524894714
1,b232fdca7cb98028e8945005f619fb28p8788,0,0.13955537974834442
1,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.18844109773635864
1,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.1629270762205124
1,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.19098910689353943
1,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.17756880819797516
1,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.1830054223537445
1,67083f257438b1b79cb09cfa601890855of77,0,0.13731206953525543
1,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.13533535599708557
1,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.96062171459198
1,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.1776343286037445
1,37921a9d842612b3b0281f7098d0002539xrj,0,0.1585635095834732
1,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.16939426958560944
1,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.1691630333662033
1,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.13951556384563446
1,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.11681430041790009
1,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.18189701437950134
1,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.12975497543811798
1,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.15435369312763214
1,7f603f668968facebb0567015ad4c201kikrh,0,0.16806071996688843
1,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.14697107672691345
1,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.17128419876098633
1,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.9632917046546936
1,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.9397771954536438
1,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.17741455137729645
1,29b8af2fea3881ef61911612372dac41vczqv,0,0.17795366048812866
1,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.1163996011018753
1,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.14359289407730103
1,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.1291869878768921
1,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.15221789479255676
1,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.11926109343767166
1,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.1890481561422348
1,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.18158948421478271
1,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.18786568939685822
1,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.13073107600212097
1,0853bead89b03dd38a04d84f4312da7dukglz,0,0.15850430727005005
1,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.9305557012557983
1,86091a1e6c99358936979baf67d54457x1dzy,0,0.16291692852973938
1,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.11866584420204163
1,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.2962788939476013
1,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.1824183315038681
1,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.1248750314116478
1,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.11325021088123322
1,b071545f5ad73150880c42e780d951bdzvxn7,0,0.42782050371170044
1,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.10003212094306946
1,de8943f2b113702c98ef695888b7d0c6my29p,0,0.1909404844045639
1,2d113999234e06201c0940286d405453wqjsw,0,0.17038476467132568
1,429f301119adc32d35541dd4d60903563s7nr,0,0.1502225548028946
1,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.6603291630744934
1,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.18621139228343964
1,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.14854086935520172
1,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.19054222106933594
1,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.18278880417346954
1,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.1575796753168106
1,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.6639116406440735
1,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.3389357328414917
1,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.13400420546531677
1,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9645940065383911
1,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.3343702256679535
1,3128932859bba46f57cdd19579c42e05lif6h,0,0.1291818469762802
1,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.19092634320259094
1,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.19091282784938812
1,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.18078899383544922
1,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.16315071284770966
1,49c3957287d24e69713e4355933b74baoijix,0,0.14673541486263275
1,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.23362889885902405
1,3e85a43950c71b1988a814682abd4392yakvp,0,0.8947571516036987
1,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.16123239696025848
1,a4734769962126673e975a627e930b5fgc79n,0,0.12339439988136292
1,39802378690e7d0c61d294f5898852b96hsfh,0,0.1910022795200348
1,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.6315834522247314
1,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.1903245598077774
1,25b58d1533e04571bbc674dab28973f8hha3w,0,0.14549943804740906
1,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.14795711636543274
1,4922d20e07d04601e8724be5e9f9576blyccu,0,0.1909489631652832
1,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.18313373625278473
1,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.13465876877307892
1,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.1326839178800583
1,5830a96593aff3e951919578f7374f09pqyc0,1,0.9336133003234863
1,0af208c4fc46ef9236052ff495016326zxoqf,0,0.1313856989145279
1,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.12978610396385193
1,8251041848182e6468c8119905a177dekmshg,0,0.17284037172794342
1,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.14577490091323853
1,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.1395581215620041
1,42f754cb72e01c08005598e1f9383341fn7xh,0,0.34885093569755554
1,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.1477886587381363
1,511a640e38bf03022300f5503cceb2cd3f361,0,0.09953375160694122
1,d3ab33e9314c95d6806813171f292299tmprm,0,0.1743038147687912
1,1ef47d501d4b36498b51e184b1027981xu89r,0,0.13535399734973907
1,a15766d8d3d231f862996eb3ec33559735a3d,0,0.14318837225437164
1,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.1815522164106369
1,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.1818607747554779
1,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.1888606995344162
1,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.17611952126026154
1,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.18315739929676056
1,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.9577430486679077
1,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.17540386319160461
1,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.17494040727615356
1,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.14694517850875854
1,95efb775460080c0da57e154f27876d75xnsx,0,0.13058169186115265
1,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.1483515053987503
1,fb81da0790d821a22617d748d0226540ylrj6,0,0.16684916615486145
1,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.12139192223548889
1,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.14001742005348206
1,497ef6187e03fd9d4387ac436461a40f982dq,0,0.1253100484609604
1,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.1646420955657959
1,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.17376857995986938
1,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.1536630094051361
1,1c950af57581698616bd9923cc94fef25n5wh,0,0.13878567516803741
1,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.12733104825019836
1,24108e769a15b155bd2d63c58368ae5946zhs,0,0.14500978589057922
1,cb557e4675bf4f36f93ef5599adff545nz370,0,0.17762795090675354
1,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.11983468383550644
1,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.2402784824371338
1,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.11779025197029114
1,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.16499905288219452
1,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.18288706243038177
1,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.13456138968467712
1,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.26051101088523865
1,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.1510201245546341
1,00a0517965f18610417ee784a05f494d4dw6e,0,0.2416975349187851
1,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.1340886950492859
1,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.1242997869849205
1,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.14410175383090973
1,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.18325763940811157
1,4d1542974bc322859d3d099b8c5193felot1k,0,0.9369816184043884
1,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.17458854615688324
1,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.13572566211223602
1,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.16251495480537415
1,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.9497966766357422
1,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.17931096255779266
1,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.16173943877220154
1,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.1357785165309906
1,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.8040919303894043
1,2b13a870a46975494b749feea0c5c7ed170ll,0,0.1918855458498001
1,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.19305603206157684
1,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.9678346514701843
1,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.1832168698310852
1,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.18291398882865906
1,95af80db42edfce4e937550d60d79561punym,0,0.18258704245090485
1,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.16797682642936707
1,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.18274903297424316
1,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.1825874000787735
1,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.18052153289318085
1,942af1514033a612b203ec58f7894c9fv899u,0,0.18984438478946686
1,43295f805d813e816fee438d9a394bc4o4of1,0,0.14376553893089294
1,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.13955554366111755
1,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.1510450839996338
1,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.16320453584194183
1,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.1548050493001938
1,c0e3343070766b359c664f93ca65040b6bh2k,1,0.37851202487945557
1,d3f595832d80988c2016aeafd125d8f072r4h,0,0.1430054008960724
1,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.15847480297088623
1,78e59e188d9780cb8988d574f692ed343s129,0,0.10205789655447006
1,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.16214750707149506
1,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.13003459572792053
1,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.14195960760116577
1,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.16056758165359497
1,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.13617649674415588
1,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.19254380464553833
1,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.9582488536834717
1,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.14678515493869781
1,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.19002391397953033
1,e587d92842526255c86d3b0d425747ecib83l,0,0.784991979598999
1,58c2b44923882a8252963e78886adaefh7hnm,0,0.19090034067630768
1,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.17781822383403778
1,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.93365079164505
1,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.18179543316364288
1,59d96b423ea3ed56611686300b681f3defm4n,0,0.13741959631443024
1,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.1274675577878952
1,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.15035796165466309
1,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.1252550333738327
1,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.12339126318693161
1,25f59f9da43b6806aaa125fa61974591sacso,0,0.14377570152282715
1,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.14240741729736328
1,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.19091573357582092
1,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.15830768644809723
1,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.13393376767635345
1,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.14940853416919708
1,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.12577937543392181
1,14e29ea004067aace14ee4543876a06365os8,0,0.11580763012170792
1,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.15125134587287903
1,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.16264839470386505
1,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.18232658505439758
1,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.1459423303604126
1,782557b3ec17063f2a36fc9193ed3200h14me,0,0.2702983021736145
1,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.13790073990821838
1,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.14048348367214203
1,b9fd0772481bf459179a3b4ab49171693im97,0,0.1817796677350998
1,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.1374492645263672
1,5e3747785e44d85a41a74470c051e946x01dp,0,0.1731570065021515
1,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.1577732264995575
1,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.190904438495636
1,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.15029995143413544
1,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.15404558181762695
1,29db827ba14938954c90cefe40d26fe1130kd,0,0.1592968851327896
1,d7eefaad31febe607c252199a7672420kl1el,1,0.9649167656898499
1,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.20407278835773468
1,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.1828126609325409
1,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.1382838636636734
1,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.12605954706668854
1,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.13314540684223175
1,874402ea8b408a017756404006b12708d9s6u,0,0.14127859473228455
1,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.3513946831226349
1,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.19097839295864105
1,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.09267338365316391
1,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.13667556643486023
1,0ae09b09369c76737cba059d192451001nwce,0,0.18305985629558563
1,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.9497513771057129
1,5053e03863b6887308c8446cefeec429l94tg,0,0.15500710904598236
1,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.17038828134536743
1,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.1703348159790039
1,93e3c34171ab65e0b031dc67461e48b478u36,0,0.18472060561180115
1,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.15880942344665527
1,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.18225042521953583
1,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.13746711611747742
1,4483201dee43b51f338c0efd3b13bb895tric,0,0.15311299264431
1,16065749457a14b26998fefca503c3ecf9og8,0,0.1607791632413864
1,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.12356371432542801
1,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.14356203377246857
1,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.9642335176467896
1,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.1416596621274948
1,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.15799058973789215
1,6faffebbde541edfccdb2725e430870cbkvo0,0,0.12328407913446426
1,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.1237458735704422
1,664adb319c2be43104b6565a8ff293dea0f01,0,0.13477876782417297
1,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.11550091952085495
1,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.1647924929857254
