fold,bidder_id,y_true,y_prob
0,13812c0d2c8c474bd62481d932407687o26kg,0,0.28847536444664
0,283987b9f1ffd4514757483ee1f01351xd678,0,0.7012822031974792
0,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.711847186088562
0,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.09898283332586288
0,da00b16633eb706fb11d55868120cdd9so58j,0,0.9703568816184998
0,c910efe1f135b08acc32b2db162362033olvv,0,0.1557108461856842
0,04636b6c61c80f5325efe61183e8edb01ko20,0,0.10887783020734787
0,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.25583386421203613
0,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.6290016174316406
0,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.11258940398693085
0,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.06813321262598038
0,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.18222233653068542
0,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.782472550868988
0,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.16107814013957977
0,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.18892218172550201
0,f416aeaaafcbb66aabb77347776db008qw96o,0,0.9872121214866638
0,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.09025851637125015
0,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.16423460841178894
0,75613637a85df9328b743d33b0efbf1586qow,0,0.16158427298069
0,01f498a0992d280de63ec346692efb2blckg2,0,0.1294604390859604
0,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.04668951407074928
0,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.08994325250387192
0,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.8183732628822327
0,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.14047876000404358
0,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.08244527131319046
0,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9908348321914673
0,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.2703065276145935
0,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.46400874853134155
0,771f6754997a1954eced81d46348b4762k475,0,0.16761629283428192
0,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.07461506128311157
0,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.07296347618103027
0,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.4319121539592743
0,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.09425000101327896
0,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.1908736675977707
0,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.0862998440861702
0,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.6605579853057861
0,205a011640002932a7bedbb93d81b68b8m93b,0,0.06437791883945465
0,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.06794297695159912
0,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.10476922988891602
0,8b253bd318229b3eea3f459bd81b8347khytb,0,0.63514643907547
0,c17c63af831939f5e2fd12f65821db65umonm,0,0.8896374106407166
0,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.19508859515190125
0,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.2018376737833023
0,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.11772110313177109
0,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.0856044813990593
0,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.6023037433624268
1,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.5134119391441345
1,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.744439423084259
1,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.08953510969877243
1,d91a4421996dcf429f575e372915cdcedae6g,0,0.7759019732475281
1,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.6638669371604919
1,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.8112569451332092
1,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.1379946619272232
1,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.5792349576950073
1,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.05093446746468544
1,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.2565858066082001
1,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.6928489804267883
1,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.10664612799882889
1,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.21351760625839233
1,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.13103069365024567
1,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.3299754559993744
1,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.7948987483978271
1,001068c415025a009fee375a12cff4fcnht8y,0,0.18663819134235382
1,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.7310043573379517
1,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.0715249553322792
1,827da66b68b225547050c11df16f845618ptk,0,0.05011407658457756
1,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.5145105123519897
1,758bd601d6700494300ec1647682eb34vq1zp,0,0.07775315642356873
1,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.7299131155014038
1,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.7472880482673645
1,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.5357877612113953
1,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.28742608428001404
1,226017dcd6506ce20886540ff734210d8hib1,0,0.03128562495112419
1,5960fc711b544e2617d0f76360b69e2afds2b,0,0.3246181607246399
1,ae94687eaad6b410713db9106c42566axgn9n,0,0.1433931589126587
1,8c2bdb9dd878a811701838002627a056be0ce,0,0.7431280016899109
1,36b84c776aea2e008180dbc72393ed750zsbr,0,0.27444565296173096
1,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.6664834022521973
1,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.7276004552841187
1,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.12117507308721542
1,19353c42feb91a216885fe012efdfb11s2iu8,0,0.05589905381202698
1,fdd836950d203286832a21b930b9f6b58ch7s,0,0.20714862644672394
1,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.06735815852880478
1,8126928a319468b6da5edce4097d2398xwita,0,0.04789188504219055
1,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.07179199159145355
1,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.7163710594177246
1,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.24434702098369598
1,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.3221167325973511
1,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.8375588059425354
1,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.149363711476326
1,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.38261178135871887
1,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.6667865514755249
1,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.6627815961837769
1,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.10516977310180664
1,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.5101212859153748
1,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.20850321650505066
1,4376fc192e83a1a5d7a83085369916e8rr035,0,0.08067360520362854
1,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.16736499965190887
1,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.7286418080329895
1,17c87408ee1009887112745797caeb7fwvqfc,0,0.12929806113243103
1,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.5972120761871338
1,205c519be884c5b1c885f61c4ba8738a737qg,0,0.7617000937461853
1,d2138bce99f535c244dab68652ccfa2enshxk,0,0.48180562257766724
1,97b002c9936e63a1fb9994a67615e84fft019,0,0.14505748450756073
1,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.044578880071640015
1,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.16637681424617767
1,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.037262845784425735
1,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.08829537779092789
1,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.7744165062904358
1,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.674379825592041
1,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.47782981395721436
1,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.6467914581298828
1,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.09806525707244873
1,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.33217373490333557
1,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.25489699840545654
1,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.07877718657255173
1,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.12232954800128937
1,74f153bd134afc92866a6bc5cceb2088120y0,0,0.48180562257766724
1,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.1454066038131714
1,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.06034563481807709
1,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.3252522051334381
1,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.7299163341522217
1,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.7324979901313782
1,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.324285089969635
1,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.047292135655879974
1,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.14831607043743134
1,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.7495657205581665
1,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.0696590319275856
1,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.05852362513542175
1,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.04772638902068138
1,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.6176102161407471
1,b232fdca7cb98028e8945005f619fb28p8788,0,0.09533166885375977
1,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.14662688970565796
1,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.6649262309074402
1,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.2444409430027008
1,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.14177972078323364
1,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.1697249412536621
1,67083f257438b1b79cb09cfa601890855of77,0,0.07422362267971039
1,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.07273352891206741
1,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.8300508260726929
1,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.2927590012550354
1,37921a9d842612b3b0281f7098d0002539xrj,0,0.07288823276758194
1,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.1008414551615715
1,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.07111944258213043
1,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.420547753572464
1,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.1211165264248848
1,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.22093917429447174
1,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.5144985914230347
1,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.23860067129135132
1,7f603f668968facebb0567015ad4c201kikrh,0,0.0763552188873291
1,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.09981927275657654
1,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.06945942342281342
1,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.6762887239456177
1,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.8471089005470276
1,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.20466022193431854
1,29b8af2fea3881ef61911612372dac41vczqv,0,0.29436978697776794
1,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.1177547350525856
1,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.17193184792995453
1,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.6009535789489746
1,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.14866162836551666
1,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.49323931336402893
1,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.18384073674678802
1,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.1944901943206787
1,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.2689555883407593
1,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.10378170758485794
1,0853bead89b03dd38a04d84f4312da7dukglz,0,0.047808531671762466
1,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.7349886894226074
1,86091a1e6c99358936979baf67d54457x1dzy,0,0.050312649458646774
1,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.09120545536279678
1,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.6985394358634949
1,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.3214814066886902
1,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.4037315547466278
1,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.11615540832281113
1,b071545f5ad73150880c42e780d951bdzvxn7,0,0.744546115398407
1,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.7203148603439331
1,de8943f2b113702c98ef695888b7d0c6my29p,0,0.22571296989917755
1,2d113999234e06201c0940286d405453wqjsw,0,0.6344749927520752
1,429f301119adc32d35541dd4d60903563s7nr,0,0.5173351168632507
1,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.7282862663269043
1,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.14760585129261017
1,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.33541643619537354
1,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.1392025202512741
1,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.16224625706672668
1,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.1454693228006363
1,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.7925858497619629
1,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.7588669061660767
1,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.33561083674430847
1,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.8518525958061218
1,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.8171751499176025
1,3128932859bba46f57cdd19579c42e05lif6h,0,0.1718771755695343
1,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.2100299894809723
1,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.18690797686576843
1,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.13299143314361572
1,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.12622210383415222
1,49c3957287d24e69713e4355933b74baoijix,0,0.04560496285557747
1,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.48180562257766724
1,3e85a43950c71b1988a814682abd4392yakvp,0,0.695347249507904
1,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.7671999335289001
1,a4734769962126673e975a627e930b5fgc79n,0,0.5765931606292725
1,39802378690e7d0c61d294f5898852b96hsfh,0,0.1407158225774765
1,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.7323556542396545
1,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.23243659734725952
1,25b58d1533e04571bbc674dab28973f8hha3w,0,0.13012224435806274
1,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.042939312756061554
1,4922d20e07d04601e8724be5e9f9576blyccu,0,0.15656618773937225
1,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.2585147023200989
1,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.06559564173221588
1,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.57988041639328
1,5830a96593aff3e951919578f7374f09pqyc0,1,0.7513535618782043
1,0af208c4fc46ef9236052ff495016326zxoqf,0,0.13161535561084747
1,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.04490372911095619
1,8251041848182e6468c8119905a177dekmshg,0,0.7121814489364624
1,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.08414894342422485
1,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.10535907745361328
1,42f754cb72e01c08005598e1f9383341fn7xh,0,0.7449663281440735
1,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.6707333922386169
1,511a640e38bf03022300f5503cceb2cd3f361,0,0.3589979410171509
1,d3ab33e9314c95d6806813171f292299tmprm,0,0.1265079230070114
1,1ef47d501d4b36498b51e184b1027981xu89r,0,0.14472533762454987
1,a15766d8d3d231f862996eb3ec33559735a3d,0,0.19503717124462128
1,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.13279560208320618
1,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.1557188630104065
1,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.18919238448143005
1,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.13387836515903473
1,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.22804753482341766
1,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.9771345257759094
1,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.14644291996955872
1,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.7604576349258423
1,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.10070914775133133
1,95efb775460080c0da57e154f27876d75xnsx,0,0.04716582968831062
1,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.2906267046928406
1,fb81da0790d821a22617d748d0226540ylrj6,0,0.7617982029914856
1,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.1830439567565918
1,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.16131168603897095
1,497ef6187e03fd9d4387ac436461a40f982dq,0,0.6012488007545471
1,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.6146854758262634
1,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.1863941252231598
1,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.6373977065086365
1,1c950af57581698616bd9923cc94fef25n5wh,0,0.1380624771118164
1,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.07073856145143509
1,24108e769a15b155bd2d63c58368ae5946zhs,0,0.15410105884075165
1,cb557e4675bf4f36f93ef5599adff545nz370,0,0.8405300378799438
1,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.039232511073350906
1,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.9894326329231262
1,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.09514689445495605
1,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.12167287617921829
1,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.31096962094306946
1,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.1072767898440361
1,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.38589197397232056
1,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.038121625781059265
1,00a0517965f18610417ee784a05f494d4dw6e,0,0.6664822697639465
1,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.07759661227464676
1,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.5714178085327148
1,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.12243400514125824
1,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.15546855330467224
1,4d1542974bc322859d3d099b8c5193felot1k,0,0.9924424886703491
1,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.16273151338100433
1,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.09950731694698334
1,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.07788741588592529
1,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.8559131622314453
1,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.20673125982284546
1,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.11666837334632874
1,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.12049826234579086
1,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.7166889309883118
1,2b13a870a46975494b749feea0c5c7ed170ll,0,0.7063356041908264
1,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.7556938529014587
1,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.9948776960372925
1,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.21206796169281006
1,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.14460483193397522
1,95af80db42edfce4e937550d60d79561punym,0,0.1386876106262207
1,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.22289389371871948
1,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.12086132913827896
1,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.13537071645259857
1,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.2938770353794098
1,942af1514033a612b203ec58f7894c9fv899u,0,0.1861426681280136
1,43295f805d813e816fee438d9a394bc4o4of1,0,0.051087673753499985
1,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.04487549886107445
1,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.04563896730542183
1,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.1327921748161316
1,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.7342334389686584
1,c0e3343070766b359c664f93ca65040b6bh2k,1,0.29161643981933594
1,d3f595832d80988c2016aeafd125d8f072r4h,0,0.21859079599380493
1,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.15053078532218933
1,78e59e188d9780cb8988d574f692ed343s129,0,0.4299236238002777
1,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.04740337282419205
1,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.10273846238851547
1,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.05922984331846237
1,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.0500117652118206
1,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.14693298935890198
1,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.6719697117805481
1,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.7002335786819458
1,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.10667078197002411
1,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.17919687926769257
1,e587d92842526255c86d3b0d425747ecib83l,0,0.7412039637565613
1,58c2b44923882a8252963e78886adaefh7hnm,0,0.23258882761001587
1,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.12955157458782196
1,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.1761266589164734
1,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.22384732961654663
1,59d96b423ea3ed56611686300b681f3defm4n,0,0.4471532702445984
1,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.05126878619194031
1,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.05340408533811569
1,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.20073746144771576
1,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.15975525975227356
1,25f59f9da43b6806aaa125fa61974591sacso,0,0.0745769813656807
1,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.06927898526191711
1,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.23627661168575287
1,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.1548348367214203
1,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.06245313212275505
1,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.12077068537473679
1,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.21152281761169434
1,14e29ea004067aace14ee4543876a06365os8,0,0.21787944436073303
1,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.0959477573633194
1,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.1415504515171051
1,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.17046646773815155
1,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.31995323300361633
1,782557b3ec17063f2a36fc9193ed3200h14me,0,0.7010418772697449
1,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.2813091278076172
1,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.1429300159215927
1,b9fd0772481bf459179a3b4ab49171693im97,0,0.049194592982530594
1,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.553335428237915
1,5e3747785e44d85a41a74470c051e946x01dp,0,0.11401141434907913
1,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.13386835157871246
1,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.16929256916046143
1,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.17660091817378998
1,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.07666680216789246
1,29db827ba14938954c90cefe40d26fe1130kd,0,0.13024093210697174
1,d7eefaad31febe607c252199a7672420kl1el,1,0.7563424706459045
1,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.49904438853263855
1,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.1689777970314026
1,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.4509492814540863
1,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.24128875136375427
1,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.07426556944847107
1,874402ea8b408a017756404006b12708d9s6u,0,0.41869106888771057
1,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.8092411756515503
1,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.13191372156143188
1,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.578355610370636
1,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.6847687363624573
1,0ae09b09369c76737cba059d192451001nwce,0,0.21576543152332306
1,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.7087332606315613
1,5053e03863b6887308c8446cefeec429l94tg,0,0.6369913816452026
1,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.22178469598293304
1,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.15561488270759583
1,93e3c34171ab65e0b031dc67461e48b478u36,0,0.7926258444786072
1,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.05211490020155907
1,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.21497216820716858
1,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.12247662246227264
1,4483201dee43b51f338c0efd3b13bb895tric,0,0.1101784035563469
1,16065749457a14b26998fefca503c3ecf9og8,0,0.5815405249595642
1,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.6408772468566895
1,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.04263385757803917
1,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.8006371855735779
1,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.10482265055179596
1,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.09974397718906403
1,6faffebbde541edfccdb2725e430870cbkvo0,0,0.6022202968597412
1,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.6892113089561462
1,664adb319c2be43104b6565a8ff293dea0f01,0,0.050719309598207474
1,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.12243448942899704
1,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.14057041704654694
