fold,bidder_id,y_true,y_prob
0,13812c0d2c8c474bd62481d932407687o26kg,0,0.3383443355560303
0,283987b9f1ffd4514757483ee1f01351xd678,0,0.4550217092037201
0,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.469821572303772
0,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.109026238322258
0,da00b16633eb706fb11d55868120cdd9so58j,0,0.9643901586532593
0,c910efe1f135b08acc32b2db162362033olvv,0,0.15501359105110168
0,04636b6c61c80f5325efe61183e8edb01ko20,0,0.10243291407823563
0,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.5884808897972107
0,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.7584225535392761
0,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.1411665976047516
0,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.16407954692840576
0,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.16360582411289215
0,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.6120176315307617
0,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.14942273497581482
0,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.15102358162403107
0,f416aeaaafcbb66aabb77347776db008qw96o,0,0.8739891052246094
0,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.4115263819694519
0,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.2443213164806366
0,75613637a85df9328b743d33b0efbf1586qow,0,0.15594246983528137
0,01f498a0992d280de63ec346692efb2blckg2,0,0.17554090917110443
0,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.06664567440748215
0,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.7756537199020386
0,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.6900733113288879
0,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.6043761372566223
0,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.29363110661506653
0,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9888275861740112
0,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.4895583689212799
0,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.48290979862213135
0,771f6754997a1954eced81d46348b4762k475,0,0.6522570848464966
0,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.12759804725646973
0,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.07481659948825836
0,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.7333254218101501
0,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.3554287254810333
0,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.14378848671913147
0,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.10287985950708389
0,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.6501160264015198
0,205a011640002932a7bedbb93d81b68b8m93b,0,0.07207469642162323
0,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.24672356247901917
0,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.09180968999862671
0,8b253bd318229b3eea3f459bd81b8347khytb,0,0.625583291053772
0,c17c63af831939f5e2fd12f65821db65umonm,0,0.680006742477417
0,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.1376340687274933
0,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.16976024210453033
0,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.10069979727268219
0,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.07423587143421173
0,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.4611264765262604
1,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.2141481339931488
1,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.4762446880340576
1,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.0985470861196518
1,d91a4421996dcf429f575e372915cdcedae6g,0,0.9686527252197266
1,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.9644646644592285
1,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.9748682975769043
1,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.23327209055423737
1,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.13110648095607758
1,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.05138877406716347
1,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.2701106667518616
1,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.46085023880004883
1,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.11345991492271423
1,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.04128391295671463
1,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.10111656785011292
1,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.057144686579704285
1,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.575655460357666
1,001068c415025a009fee375a12cff4fcnht8y,0,0.19800275564193726
1,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.8145628571510315
1,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.3235016465187073
1,827da66b68b225547050c11df16f845618ptk,0,0.061831992119550705
1,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.2885890305042267
1,758bd601d6700494300ec1647682eb34vq1zp,0,0.0329139269888401
1,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.564934492111206
1,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.6549226641654968
1,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.43025752902030945
1,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.26106372475624084
1,226017dcd6506ce20886540ff734210d8hib1,0,0.035227783024311066
1,5960fc711b544e2617d0f76360b69e2afds2b,0,0.38053253293037415
1,ae94687eaad6b410713db9106c42566axgn9n,0,0.14016470313072205
1,8c2bdb9dd878a811701838002627a056be0ce,0,0.9076038002967834
1,36b84c776aea2e008180dbc72393ed750zsbr,0,0.1853906661272049
1,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.40956875681877136
1,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.7158575654029846
1,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.0674852803349495
1,19353c42feb91a216885fe012efdfb11s2iu8,0,0.0621703676879406
1,fdd836950d203286832a21b930b9f6b58ch7s,0,0.10194927453994751
1,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.13857872784137726
1,8126928a319468b6da5edce4097d2398xwita,0,0.3187708854675293
1,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.04187986999750137
1,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.6976155042648315
1,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.23947817087173462
1,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.025095485150814056
1,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.9708800911903381
1,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.10741518437862396
1,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.28227996826171875
1,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.4274318516254425
1,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.36100250482559204
1,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.12358603626489639
1,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.28269335627555847
1,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.1706075519323349
1,4376fc192e83a1a5d7a83085369916e8rr035,0,0.09293388575315475
1,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.2176956683397293
1,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.2584030330181122
1,17c87408ee1009887112745797caeb7fwvqfc,0,0.023507993668317795
1,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.15295344591140747
1,205c519be884c5b1c885f61c4ba8738a737qg,0,0.6015670299530029
1,d2138bce99f535c244dab68652ccfa2enshxk,0,0.44672682881355286
1,97b002c9936e63a1fb9994a67615e84fft019,0,0.18000882863998413
1,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.03168225288391113
1,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.16658498346805573
1,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.024296414107084274
1,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.03556661680340767
1,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.973178505897522
1,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.22041310369968414
1,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.03681015595793724
1,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.9293412566184998
1,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.07198496907949448
1,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.4605582058429718
1,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.0541231632232666
1,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.07616173475980759
1,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.05589725077152252
1,74f153bd134afc92866a6bc5cceb2088120y0,0,0.44672682881355286
1,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.061453159898519516
1,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.06739506125450134
1,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.05882437527179718
1,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.6191357374191284
1,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5809349417686462
1,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.3931920528411865
1,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.0409967303276062
1,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.07278209179639816
1,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.9549821615219116
1,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.07476882636547089
1,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.0481453463435173
1,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.038555338978767395
1,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.10462295264005661
1,b232fdca7cb98028e8945005f619fb28p8788,0,0.0690637081861496
1,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.19281505048274994
1,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.45632511377334595
1,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.24994124472141266
1,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.14701251685619354
1,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.1989470273256302
1,67083f257438b1b79cb09cfa601890855of77,0,0.04839480295777321
1,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.05230062082409859
1,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.9759424328804016
1,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.5475504994392395
1,37921a9d842612b3b0281f7098d0002539xrj,0,0.052482474595308304
1,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.08641692250967026
1,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.04855935648083687
1,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.03741978108882904
1,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.23542946577072144
1,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.2541898488998413
1,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.42197829484939575
1,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.04836753383278847
1,7f603f668968facebb0567015ad4c201kikrh,0,0.08901391923427582
1,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.1193992868065834
1,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.10802195966243744
1,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.43347829580307007
1,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.7917917966842651
1,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.27128806710243225
1,29b8af2fea3881ef61911612372dac41vczqv,0,0.3375363349914551
1,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.0702199786901474
1,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.06494557112455368
1,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.3944329619407654
1,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.054760221391916275
1,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.33665791153907776
1,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.21247555315494537
1,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.252713680267334
1,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.3010062277317047
1,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.08144077658653259
1,0853bead89b03dd38a04d84f4312da7dukglz,0,0.06008362025022507
1,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.13404181599617004
1,86091a1e6c99358936979baf67d54457x1dzy,0,0.07651698589324951
1,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.03741785138845444
1,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.6197410821914673
1,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.3625606298446655
1,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.3053310811519623
1,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.11664941161870956
1,b071545f5ad73150880c42e780d951bdzvxn7,0,0.6131513118743896
1,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.33106499910354614
1,de8943f2b113702c98ef695888b7d0c6my29p,0,0.24171018600463867
1,2d113999234e06201c0940286d405453wqjsw,0,0.36845043301582336
1,429f301119adc32d35541dd4d60903563s7nr,0,0.17796099185943604
1,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.4466751217842102
1,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.136807382106781
1,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.06315797567367554
1,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.20385541021823883
1,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.24171803891658783
1,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.12715691328048706
1,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.9669459462165833
1,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.5877200961112976
1,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.16861093044281006
1,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9704283475875854
1,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.9365411996841431
1,3128932859bba46f57cdd19579c42e05lif6h,0,0.052720390260219574
1,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.2437460720539093
1,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.22927498817443848
1,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.19309574365615845
1,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.0929420217871666
1,49c3957287d24e69713e4355933b74baoijix,0,0.03318797051906586
1,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.44672682881355286
1,3e85a43950c71b1988a814682abd4392yakvp,0,0.2891555726528168
1,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.8607250452041626
1,a4734769962126673e975a627e930b5fgc79n,0,0.14886794984340668
1,39802378690e7d0c61d294f5898852b96hsfh,0,0.1719120293855667
1,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.5477461814880371
1,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.24712270498275757
1,25b58d1533e04571bbc674dab28973f8hha3w,0,0.04292988032102585
1,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.07321787625551224
1,4922d20e07d04601e8724be5e9f9576blyccu,0,0.17245595157146454
1,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.2645871341228485
1,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.07374116778373718
1,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.04490802437067032
1,5830a96593aff3e951919578f7374f09pqyc0,1,0.9686812162399292
1,0af208c4fc46ef9236052ff495016326zxoqf,0,0.17482326924800873
1,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.035800859332084656
1,8251041848182e6468c8119905a177dekmshg,0,0.15757004916667938
1,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.07300462573766708
1,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.053143326193094254
1,42f754cb72e01c08005598e1f9383341fn7xh,0,0.9534347653388977
1,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.5336385369300842
1,511a640e38bf03022300f5503cceb2cd3f361,0,0.20370985567569733
1,d3ab33e9314c95d6806813171f292299tmprm,0,0.11419457197189331
1,1ef47d501d4b36498b51e184b1027981xu89r,0,0.17583875358104706
1,a15766d8d3d231f862996eb3ec33559735a3d,0,0.032296646386384964
1,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.2056596279144287
1,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.19327083230018616
1,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.17828357219696045
1,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.1189166009426117
1,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.3243798017501831
1,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.9740301966667175
1,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.11982966959476471
1,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.9672657251358032
1,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.10005504637956619
1,95efb775460080c0da57e154f27876d75xnsx,0,0.042028941214084625
1,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.2766129672527313
1,fb81da0790d821a22617d748d0226540ylrj6,0,0.9695523977279663
1,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.14074064791202545
1,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.17746812105178833
1,497ef6187e03fd9d4387ac436461a40f982dq,0,0.5490392446517944
1,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.5622614622116089
1,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.23085907101631165
1,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.5136775374412537
1,1c950af57581698616bd9923cc94fef25n5wh,0,0.11342155188322067
1,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.12662163376808167
1,24108e769a15b155bd2d63c58368ae5946zhs,0,0.08526305854320526
1,cb557e4675bf4f36f93ef5599adff545nz370,0,0.9781032800674438
1,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.02414310909807682
1,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.9273766875267029
1,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.1867399513721466
1,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.11236646771430969
1,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.3162800371646881
1,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.09016744792461395
1,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.36900952458381653
1,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.030482647940516472
1,00a0517965f18610417ee784a05f494d4dw6e,0,0.25881633162498474
1,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.06588229537010193
1,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.42669418454170227
1,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.08907508850097656
1,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.21387355029582977
1,4d1542974bc322859d3d099b8c5193felot1k,0,0.9690385460853577
1,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.2059188038110733
1,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.04098637402057648
1,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.03220090642571449
1,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.8102794885635376
1,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.25389784574508667
1,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.06038413196802139
1,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.04520188271999359
1,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.6619873642921448
1,2b13a870a46975494b749feea0c5c7ed170ll,0,0.25723594427108765
1,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.8267200589179993
1,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.9847162961959839
1,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.27021345496177673
1,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.2135613113641739
1,95af80db42edfce4e937550d60d79561punym,0,0.20346589386463165
1,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.262260764837265
1,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.17434431612491608
1,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.19399313628673553
1,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.2446960061788559
1,942af1514033a612b203ec58f7894c9fv899u,0,0.18238067626953125
1,43295f805d813e816fee438d9a394bc4o4of1,0,0.03938204422593117
1,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.025727199390530586
1,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.037251267582178116
1,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.1515933722257614
1,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.3681156039237976
1,c0e3343070766b359c664f93ca65040b6bh2k,1,0.6053988933563232
1,d3f595832d80988c2016aeafd125d8f072r4h,0,0.20323580503463745
1,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.1476944386959076
1,78e59e188d9780cb8988d574f692ed343s129,0,0.02813754417002201
1,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.09196574240922928
1,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.05605274438858032
1,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.09661794453859329
1,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.034886326640844345
1,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.1361471563577652
1,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.32163190841674805
1,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.6828091740608215
1,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.09276367723941803
1,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.15040716528892517
1,e587d92842526255c86d3b0d425747ecib83l,0,0.9048728942871094
1,58c2b44923882a8252963e78886adaefh7hnm,0,0.34109142422676086
1,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.10275890678167343
1,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.14266042411327362
1,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.2556394338607788
1,59d96b423ea3ed56611686300b681f3defm4n,0,0.24953360855579376
1,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.04436472803354263
1,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.05648523196578026
1,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.35026276111602783
1,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.1948155015707016
1,25f59f9da43b6806aaa125fa61974591sacso,0,0.10138702392578125
1,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.06600843369960785
1,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.3526042103767395
1,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.18487775325775146
1,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.05068610981106758
1,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.14217612147331238
1,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.04329157993197441
1,14e29ea004067aace14ee4543876a06365os8,0,0.24623465538024902
1,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.11719109863042831
1,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.15572169423103333
1,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.23804260790348053
1,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.3187277019023895
1,782557b3ec17063f2a36fc9193ed3200h14me,0,0.5266562700271606
1,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.04552571475505829
1,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.08008448779582977
1,b9fd0772481bf459179a3b4ab49171693im97,0,0.04397009685635567
1,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.29389727115631104
1,5e3747785e44d85a41a74470c051e946x01dp,0,0.15082405507564545
1,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.10271096974611282
1,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.23303750157356262
1,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.16927962005138397
1,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.06227124482393265
1,29db827ba14938954c90cefe40d26fe1130kd,0,0.11295152455568314
1,d7eefaad31febe607c252199a7672420kl1el,1,0.9698628783226013
1,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.43099087476730347
1,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.2949582040309906
1,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.2119917869567871
1,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.38767343759536743
1,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.08551084995269775
1,874402ea8b408a017756404006b12708d9s6u,0,0.026696696877479553
1,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.975102961063385
1,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.1828361600637436
1,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.06649595499038696
1,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.589739978313446
1,0ae09b09369c76737cba059d192451001nwce,0,0.2506505250930786
1,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.49040889739990234
1,5053e03863b6887308c8446cefeec429l94tg,0,0.5356156229972839
1,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.19405598938465118
1,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.180299773812294
1,93e3c34171ab65e0b031dc67461e48b478u36,0,0.7490929961204529
1,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.08007757365703583
1,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.22132572531700134
1,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.05147630348801613
1,4483201dee43b51f338c0efd3b13bb895tric,0,0.13200023770332336
1,16065749457a14b26998fefca503c3ecf9og8,0,0.0820084884762764
1,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.3047686815261841
1,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.037687551230192184
1,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.6700521111488342
1,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.12507839500904083
1,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.09157823771238327
1,6faffebbde541edfccdb2725e430870cbkvo0,0,0.4760298728942871
1,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.6033158302307129
1,664adb319c2be43104b6565a8ff293dea0f01,0,0.05293337255716324
1,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.04675280675292015
1,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.14683112502098083
