fold,bidder_id,y_true,y_prob
0,470727c18798cf0e0ecc2a0dca207cafuena7,0,3.5703640044459917e-10
0,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.011423586867749691
0,91b8febfd1f556c06838992814e7653cr119e,0,3.1256698618253864e-11
0,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,1.2484746569896288e-10
0,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,2.4874780137906782e-6
0,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.038410816341638565
0,c843f90bae7231af13dd0e064a469704drz2x,0,0.001423548092134297
0,13812c0d2c8c474bd62481d932407687o26kg,0,0.0626574456691742
0,283987b9f1ffd4514757483ee1f01351xd678,0,0.38664740324020386
0,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.042504288256168365
0,5c32e357936f8977277d9b23d8f09f34v41wt,0,2.303946443349414e-11
0,da00b16633eb706fb11d55868120cdd9so58j,0,0.011063522659242153
0,c910efe1f135b08acc32b2db162362033olvv,0,0.21677348017692566
0,04636b6c61c80f5325efe61183e8edb01ko20,0,0.00041777011938393116
0,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.196005180478096
0,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.5237100124359131
0,35f822bee4f85d98d5b1b23c65681974ywyuv,0,9.871926387461372e-9
0,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.04146984592080116
0,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,2.1738864874887298e-10
0,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5668938159942627
0,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,2.840638835266418e-8
0,e60b306c01cf0c0be5c7d54facf927044g5d2,0,1.2929281467677356e-7
0,f416aeaaafcbb66aabb77347776db008qw96o,0,0.7038648128509521
0,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.042270250618457794
0,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.00006319242675090209
0,75613637a85df9328b743d33b0efbf1586qow,0,0.00002851149474736303
0,01f498a0992d280de63ec346692efb2blckg2,0,1.262282101066603e-8
0,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.005374624859541655
0,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.1445421725511551
0,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.6068580746650696
0,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.12614235281944275
0,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.14715798199176788
0,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.013144707307219505
0,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.005325823090970516
0,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.09566773474216461
0,771f6754997a1954eced81d46348b4762k475,0,0.3258515000343323
0,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.00002126007530023344
0,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.02665364369750023
0,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.516046941280365
0,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.008418831042945385
0,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.0007478280458599329
0,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.00138276896905154
0,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.23046036064624786
0,205a011640002932a7bedbb93d81b68b8m93b,0,0.00039834578637965024
0,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.0013738025445491076
0,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.019620023667812347
0,8b253bd318229b3eea3f459bd81b8347khytb,0,0.029018742963671684
0,c17c63af831939f5e2fd12f65821db65umonm,0,0.32840636372566223
0,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,3.5896591255024646e-11
0,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,1.6589734794236755e-11
0,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.05081072822213173
0,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.03996124491095543
0,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.34943902492523193
1,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.0006330174510367215
1,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.9325147271156311
1,57db69e32163f3e486dc6ef7d615aa12usje6,0,4.9498667387126716e-9
1,d91a4421996dcf429f575e372915cdcedae6g,0,0.19974598288536072
1,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.09993480145931244
1,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.3289581835269928
1,95fede5853bfffda8f50f6af494ff1d1hsgie,0,4.494389305165214e-9
1,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.0006100225728005171
1,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.00002007913644774817
1,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,8.632542380579422e-14
1,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.11593031138181686
1,a3c2ba79963b637f15086e6255a46253lwpnb,0,2.323771468581981e-6
1,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.0024091009981930256
1,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,1.6289959381410313e-9
1,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.0017609355272725224
1,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.4061626195907593
1,001068c415025a009fee375a12cff4fcnht8y,0,4.8389050988362214e-8
1,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.2141510546207428
1,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.016231758520007133
1,827da66b68b225547050c11df16f845618ptk,0,1.5075739838721347e-6
1,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.032081931829452515
1,758bd601d6700494300ec1647682eb34vq1zp,0,1.1380800515325973e-6
1,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.5367157459259033
1,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.09718820452690125
1,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.019078101962804794
1,75c4518eba20c9299a3a836d9905c327w6j8b,0,5.917988801229512e-7
1,226017dcd6506ce20886540ff734210d8hib1,0,0.002844301052391529
1,5960fc711b544e2617d0f76360b69e2afds2b,0,1.4071966347728448e-7
1,ae94687eaad6b410713db9106c42566axgn9n,0,0.006176144350320101
1,8c2bdb9dd878a811701838002627a056be0ce,0,0.4269978404045105
1,36b84c776aea2e008180dbc72393ed750zsbr,0,3.9183265521103294e-9
1,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.0020990236662328243
1,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.17584294080734253
1,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,3.647209325663425e-7
1,19353c42feb91a216885fe012efdfb11s2iu8,0,3.0411150930831354e-8
1,fdd836950d203286832a21b930b9f6b58ch7s,0,0.0052198306657373905
1,3be127c56b2de21dfcf2836f20afe249hqkxy,0,7.999180744872048e-13
1,8126928a319468b6da5edce4097d2398xwita,0,0.00012067978968843818
1,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.000010162745638808701
1,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.3165324032306671
1,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,1.843861419104087e-8
1,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.009147298522293568
1,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.0020298073068261147
1,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,7.565303418444191e-12
1,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.013544980436563492
1,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.010890121571719646
1,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.003901831107214093
1,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.00006192576256580651
1,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.0010008399840444326
1,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.02227584645152092
1,4376fc192e83a1a5d7a83085369916e8rr035,0,6.936608798469024e-8
1,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,3.243338042580035e-8
1,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.013861770741641521
1,17c87408ee1009887112745797caeb7fwvqfc,0,0.000044062828237656504
1,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.011821032501757145
1,205c519be884c5b1c885f61c4ba8738a737qg,0,0.020683953538537025
1,d2138bce99f535c244dab68652ccfa2enshxk,0,0.019261136651039124
1,97b002c9936e63a1fb9994a67615e84fft019,0,0.006243028212338686
1,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.0017034910852089524
1,26190fcf0babdbe0b0d903f325c52873tpj7e,0,1.19087451366795e-6
1,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.0007603426929563284
1,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.000012775638424500357
1,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.2564783990383148
1,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.0021200296469032764
1,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.003047891426831484
1,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.15634560585021973
1,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.00005353562664822675
1,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.012554056011140347
1,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.00006041040614945814
1,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,6.041196731233767e-13
1,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.00004600864485837519
1,74f153bd134afc92866a6bc5cceb2088120y0,0,0.019261136651039124
1,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.0017500268295407295
1,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.00005401551607064903
1,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.000031585717806592584
1,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.2204567790031433
1,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.07752037793397903
1,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,3.7002847452782817e-9
1,dc752fa41d974bf688d25ea9d18e9a2eit904,0,2.174285640421658e-9
1,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.0000206937147595454
1,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.002895789220929146
1,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.00042212422704324126
1,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.00001626622542971745
1,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.0006314814672805369
1,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.009262134321033955
1,b232fdca7cb98028e8945005f619fb28p8788,0,8.17587761048344e-7
1,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,3.805697619020665e-13
1,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.028325989842414856
1,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,2.4195421133299533e-7
1,11b1859aaf7fa93818baa76007cf7207d8uwy,0,4.794581208835205e-14
1,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,1.3922835107038622e-9
1,67083f257438b1b79cb09cfa601890855of77,0,0.007169909775257111
1,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.000016676465747877955
1,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.22917188704013824
1,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.005270215682685375
1,37921a9d842612b3b0281f7098d0002539xrj,0,0.0018864423036575317
1,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.00001831981717259623
1,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.00004270684803486802
1,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.002161406446248293
1,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,2.7282183054921916e-6
1,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,3.4466249854148145e-9
1,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.007492571137845516
1,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.000010315618965250906
1,7f603f668968facebb0567015ad4c201kikrh,0,2.1560078167226493e-9
1,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,2.8702446641659662e-8
1,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.0000687474021106027
1,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.0016896750312298536
1,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.0008438624790869653
1,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,9.968774417057347e-11
1,29b8af2fea3881ef61911612372dac41vczqv,0,4.950288512439727e-10
1,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.00005535557647817768
1,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.000013224904250819236
1,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.2695195972919464
1,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.0011176590342074633
1,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.00019554674508981407
1,2794512e8edad5f99d28c33c7560fccb9zl8i,0,5.858661822344402e-8
1,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,2.4404953833647922e-14
1,b725a638efd8d51f66ae2f22ce1df678p9es7,0,1.1265403054849799e-9
1,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,4.635171990230447e-6
1,0853bead89b03dd38a04d84f4312da7dukglz,0,3.955340915906547e-11
1,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.08423539251089096
1,86091a1e6c99358936979baf67d54457x1dzy,0,5.376171429816168e-6
1,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.00034893525298684835
1,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.08037646114826202
1,e0a87bc26e13c599894d7a5103fdca786tfat,0,2.6036110156724135e-8
1,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.00008946708112489432
1,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,2.028553887367668e-11
1,b071545f5ad73150880c42e780d951bdzvxn7,0,0.060829415917396545
1,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.023970993235707283
1,de8943f2b113702c98ef695888b7d0c6my29p,0,3.060113442643342e-7
1,2d113999234e06201c0940286d405453wqjsw,0,0.010934212245047092
1,429f301119adc32d35541dd4d60903563s7nr,0,0.1947794407606125
1,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.10549218952655792
1,34cc283e180fcd4902ef8758714c6d83th4nf,0,2.489622397128244e-10
1,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.07887592911720276
1,73d4cec0ad358d272d757e0fce8440d01fvw8,0,2.286424205522053e-7
1,fba0c76970a464cfa9c043c906442f0eg53a2,0,6.1193519869384705e-12
1,84a773b3c9d300834d9d57af5dc83091y54cx,0,1.2532395910966332e-13
1,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.14973805844783783
1,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.11910640448331833
1,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.0031450148671865463
1,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.0005210655508562922
1,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.15784834325313568
1,3128932859bba46f57cdd19579c42e05lif6h,0,0.002737824572250247
1,ef905e4d866c43dbc345751e7fabe5a568kjs,0,4.976516720489599e-6
1,18b5e850a1c10e681cb5fae0704a699018x6f,0,8.339472401530656e-8
1,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,1.0870353918149517e-15
1,02030ec48b7179a7fd9950fdf546e3feekkye,0,2.2245578747970285e-6
1,49c3957287d24e69713e4355933b74baoijix,0,0.04657728970050812
1,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.019261136651039124
1,3e85a43950c71b1988a814682abd4392yakvp,0,0.037858933210372925
1,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.22445790469646454
1,a4734769962126673e975a627e930b5fgc79n,0,0.033416543155908585
1,39802378690e7d0c61d294f5898852b96hsfh,0,5.447076567577369e-9
1,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.005273513495922089
1,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,8.244881428254303e-6
1,25b58d1533e04571bbc674dab28973f8hha3w,0,0.002228883793577552
1,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.00001551991590531543
1,4922d20e07d04601e8724be5e9f9576blyccu,0,2.9225262210275105e-8
1,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,1.811532435169738e-8
1,45fe4f0fb849e7195a1efd5495d1285f2culj,0,3.8881807995494455e-6
1,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.0007554725161753595
1,5830a96593aff3e951919578f7374f09pqyc0,1,0.15199027955532074
1,0af208c4fc46ef9236052ff495016326zxoqf,0,2.203429244618249e-10
1,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.000033545504265930504
1,8251041848182e6468c8119905a177dekmshg,0,0.09532297402620316
1,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.000023820244678063318
1,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.06785385310649872
1,42f754cb72e01c08005598e1f9383341fn7xh,0,0.015083972364664078
1,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.27465033531188965
1,511a640e38bf03022300f5503cceb2cd3f361,0,0.01714515872299671
1,d3ab33e9314c95d6806813171f292299tmprm,0,1.589500726595361e-7
1,1ef47d501d4b36498b51e184b1027981xu89r,0,7.319719770748634e-6
1,a15766d8d3d231f862996eb3ec33559735a3d,0,0.00003797791578108445
1,cd35a3230456d4a245806e476c63e9a1evu7i,0,3.5823949838217125e-15
1,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,1.298099405744324e-10
1,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,1.0845892184363493e-8
1,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,7.223857068083817e-10
1,42025aabb56a61f3bea90d27b283b517dyk4t,0,7.533667485404294e-7
1,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.17220312356948853
1,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,1.0510069481384221e-9
1,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.03298419713973999
1,eec2ea9d9b292a343f8ee566ba252baapagwb,0,4.0401193501793387e-8
1,95efb775460080c0da57e154f27876d75xnsx,0,1.4446013665292412e-6
1,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.3895653188228607
1,fb81da0790d821a22617d748d0226540ylrj6,0,0.22282151877880096
1,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,6.109465711112705e-11
1,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,3.651816262578711e-12
1,497ef6187e03fd9d4387ac436461a40f982dq,0,0.04582199081778526
1,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.011900967918336391
1,a13da89a3a54ac9b4ced156542afca5ddyumw,0,4.067493886736155e-14
1,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.012543609365820885
1,1c950af57581698616bd9923cc94fef25n5wh,0,0.000045821856474503875
1,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.01205739751458168
1,24108e769a15b155bd2d63c58368ae5946zhs,0,0.00004403434650157578
1,cb557e4675bf4f36f93ef5599adff545nz370,0,0.21527528762817383
1,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.001701784087345004
1,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.009247423149645329
1,ed5ee107143980558fae26c1b5c7b81a82spj,0,1.6464209693367593e-6
1,519c0f3b989c8e1781e0910f685980ce15wzr,0,3.222262300733858e-12
1,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,5.978486802837857e-12
1,8644c9765c64da22776cd67eefe0f498u3aaz,0,9.204506731461115e-13
1,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.02464986778795719
1,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.0023487303406000137
1,00a0517965f18610417ee784a05f494d4dw6e,0,0.0015908540226519108
1,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.00005857768337591551
1,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.0021001186687499285
1,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.00017392066365573555
1,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,1.8810389690315787e-8
1,4d1542974bc322859d3d099b8c5193felot1k,0,0.18004897236824036
1,08353687608279ddd83e4d36fadd1cd8ritj3,0,3.484795785269057e-11
1,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.006037472747266293
1,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.0008879649103619158
1,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.6470238566398621
1,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,6.959754159652221e-7
1,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.05939403176307678
1,bf8de839c1a8b7994d19049667548e4ewchpm,0,1.2650378948819707e-6
1,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.07193764299154282
1,2b13a870a46975494b749feea0c5c7ed170ll,0,0.04906989634037018
1,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.1459067314863205
1,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.9326983690261841
1,a06311ea45de34bf667b79a92d13c764i6aiy,0,1.7110295402744669e-9
1,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,5.3434576208211126e-11
1,95af80db42edfce4e937550d60d79561punym,0,1.5417677801110585e-8
1,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,5.1152932584175304e-11
1,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,9.102756525977695e-13
1,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,1.1377084829788942e-9
1,f069e2e45ce316168a94b972c5b7d6b0f342m,0,8.950438168398023e-10
1,942af1514033a612b203ec58f7894c9fv899u,0,1.7646331063048137e-9
1,43295f805d813e816fee438d9a394bc4o4of1,0,0.000554347294382751
1,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.00003661246955743991
1,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.000042972678784281015
1,59cad1329d42bda3d678bae082bee7edgvt7q,0,5.014562549920942e-12
1,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.01721860095858574
1,c0e3343070766b359c664f93ca65040b6bh2k,1,0.017693335190415382
1,d3f595832d80988c2016aeafd125d8f072r4h,0,0.00028388877399265766
1,84560dfb1400fe920a29ca2c728acf1e25eli,0,4.42257246991741e-14
1,78e59e188d9780cb8988d574f692ed343s129,0,0.0017863373504951596
1,781972f2af3af2abc492f9dbb0f6fceahnban,0,1.1997362889815122e-6
1,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.000449639541329816
1,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.0030886612366884947
1,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.0008073874632827938
1,7639039411fbcc6cf1013b247b2622a72g0r9,0,1.5663197245885385e-6
1,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.01058764848858118
1,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.26208996772766113
1,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.0004014445294160396
1,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.6843618750572205
1,e587d92842526255c86d3b0d425747ecib83l,0,0.11027899384498596
1,58c2b44923882a8252963e78886adaefh7hnm,0,0.00012057947606081143
1,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,1.9104076653952973e-10
1,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.0021705992985516787
1,71c2561141c55414618d67d1a8aebac1n0fjx,0,3.9249439809374564e-10
1,59d96b423ea3ed56611686300b681f3defm4n,0,0.013205145485699177
1,461b089147eb78c582ca8a30fa7581a7mflo5,0,2.5448036922171013e-6
1,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.000013788290743832476
1,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.0004244536394253373
1,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.005755201447755098
1,25f59f9da43b6806aaa125fa61974591sacso,0,1.126523674344071e-8
1,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,3.636900203218829e-8
1,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,1.5099639085747185e-6
1,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.001263982499949634
1,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.0001570891181472689
1,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,1.5513385021037607e-10
1,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.00043636246118694544
1,14e29ea004067aace14ee4543876a06365os8,0,1.3061256254331965e-7
1,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,9.762367780483117e-13
1,3ecced86078287dbd2eac2cfac98367fbbelu,0,2.287767197906021e-10
1,7ec5c7e2317a9b68e861060531588f76fpldj,0,8.322109668057465e-11
1,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.05611388385295868
1,782557b3ec17063f2a36fc9193ed3200h14me,0,0.08499040454626083
1,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.026347730308771133
1,a3ef8289a92196b07e2e7371bb111e3aom07k,0,1.1790607459261082e-6
1,b9fd0772481bf459179a3b4ab49171693im97,0,6.50560741632944e-6
1,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.019944539293646812
1,5e3747785e44d85a41a74470c051e946x01dp,0,1.5189965951734052e-9
1,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,2.8550651426373364e-12
1,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,9.043592541502221e-8
1,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,5.438770585897146e-6
1,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.0002014617930399254
1,29db827ba14938954c90cefe40d26fe1130kd,0,1.3161579031500947e-12
1,d7eefaad31febe607c252199a7672420kl1el,1,0.14669041335582733
1,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.06732801347970963
1,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,3.222297539906549e-9
1,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.0001309616054641083
1,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.00005411625897977501
1,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.00008010205783648416
1,874402ea8b408a017756404006b12708d9s6u,0,0.00009014533134177327
1,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.1632714420557022
1,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,1.8689197758825493e-11
1,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.01106759812682867
1,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.016638999804854393
1,0ae09b09369c76737cba059d192451001nwce,0,3.220073133917284e-13
1,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.000908870657440275
1,5053e03863b6887308c8446cefeec429l94tg,0,0.06893640011548996
1,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,5.420009685508376e-8
